ratio,success,failure,failRate,totLatency
0,1.02068e+12,0,0,1.20743e-06
0.05,9.52339e+11,5.77154e+08,0.000605672,1.20578e-06
0.1,1.01453e+12,1.65225e+09,0.00162593,1.17305e-06
0.15,9.80183e+11,3.85489e+10,0.0378401,1.18381e-06
0.2,1.00382e+12,1.63133e+10,0.0159913,1.18311e-06
0.25,9.3647e+11,2.19334e+10,0.0228854,1.18923e-06
0.3,7.80659e+11,2.41214e+10,0.0299726,1.17788e-06
0.35,9.57455e+11,4.40932e+10,0.0440251,1.14521e-06
0.4,9.75154e+11,3.9261e+10,0.0387031,1.1096e-06
0.45,9.72744e+11,3.92882e+10,0.0388211,1.13952e-06
0.5,9.38454e+11,8.03455e+10,0.0788629,1.1253e-06
0.55,7.65239e+11,4.14586e+10,0.051393,1.12579e-06
0.6,9.40889e+11,7.39946e+10,0.0729095,1.08982e-06
0.65,9.26438e+11,7.50203e+10,0.074911,1.00353e-06
0.7,8.5811e+11,1.01703e+11,0.105962,1.05763e-06
0.75,8.64201e+11,1.38603e+11,0.138216,1.00169e-06
0.8,8.72976e+11,1.4104e+11,0.139091,1.14455e-06
0.85,9.12723e+11,8.755e+10,0.0875262,1.09029e-06
0.9,7.08306e+11,3.04766e+11,0.300834,9.551e-07
0.95,8.90634e+11,1.12296e+11,0.111968,1.0192e-06
1,8.17272e+11,8.20839e+10,0.0912697,1.01546e-06
2,7.3513e+11,2.67649e+11,0.266908,9.6656e-07
3,8.04868e+11,2.0888e+11,0.206047,9.0446e-07
4,7.30269e+11,2.86771e+11,0.281967,6.5252e-07
5,3.54508e+11,2.49671e+11,0.41324,7.4687e-07
6,4.73663e+11,3.94952e+11,0.454692,6.0502e-07
7,5.84898e+11,4.33274e+11,0.425541,5.1247e-07
8,2.55169e+11,5.50614e+11,0.683328,4.7607e-07
9,5.87238e+11,4.29347e+11,0.422342,4.6916e-07
10,3.24055e+11,4.70861e+11,0.59234,4.5133e-07
12,3.09414e+11,6.02898e+11,0.660846,3.6728e-07
14,2.58504e+11,7.44983e+11,0.742395,3.0073e-07
16,1.99509e+11,8.15014e+11,0.803347,2.3773e-07
18,2.99145e+11,7.12909e+11,0.704418,1.9882e-07
20,1.9116e+11,7.21939e+11,0.790647,1.8425e-07
25,2.98716e+11,7.02078e+11,0.701521,1.6312e-07
30,1.57542e+11,8.50747e+11,0.843753,1.0529e-07
35,1.50006e+11,8.66762e+11,0.852467,7.849e-08
40,5.04862e+10,9.64949e+11,0.950281,6.624e-08
45,1.10567e+11,8.97241e+11,0.890289,4.706e-08
50,1.03043e+11,9.13333e+11,0.898617,5.251e-08
55,2.08287e+10,5.61311e+11,0.96422,4.225e-08
60,1.15523e+11,9.0407e+11,0.886697,3.251e-08
65,1.67261e+10,9.84878e+11,0.983301,2.287e-08
70,3.39108e+10,9.63906e+11,0.966015,2.374e-08
75,1.07859e+10,1.00988e+12,0.989432,2.045e-08
80,8.92982e+09,1.00827e+12,0.991221,1.032e-08
85,2.67009e+09,1.01345e+12,0.997372,7.49e-09
90,1.13767e+09,8.5873e+11,0.998677,4.74e-09
95,1.19526e+09,1.00706e+12,0.998815,4.07e-09
100,0,1.00754e+12,1,0
