ratio,success,failure,failRate,totLatency
0,1.0092e+12,0,0,1.20649e-06
0.05,9.82766e+11,9.19218e+09,0.0092667,1.20269e-06
0.1,1.01332e+12,1.62227e+09,0.00159839,1.18986e-06
0.15,7.70958e+11,3.97964e+10,0.0490856,1.1934e-06
0.2,9.04598e+11,2.2933e+09,0.00252875,1.19434e-06
0.25,9.92602e+11,2.47661e+10,0.0243433,1.15446e-06
0.3,9.95402e+11,1.24889e+10,0.0123911,1.18776e-06
0.35,8.09334e+11,3.74755e+10,0.044255,1.13636e-06
0.4,7.46911e+11,7.11316e+10,0.0869535,1.08839e-06
0.45,8.65811e+11,4.20383e+10,0.0463054,1.12271e-06
0.5,8.98506e+11,1.97504e+10,0.0215086,1.15399e-06
0.55,9.80719e+11,3.66011e+10,0.0359779,1.1545e-06
0.6,8.69416e+11,3.38573e+10,0.0374829,1.1511e-06
0.65,9.08014e+11,2.59829e+10,0.0278191,1.11038e-06
0.7,8.54729e+11,1.49826e+11,0.149147,1.05599e-06
0.75,9.44419e+11,5.8033e+10,0.0578911,1.02575e-06
0.8,9.82507e+11,3.37783e+10,0.033237,1.06136e-06
0.85,9.62122e+11,5.51223e+10,0.0541878,1.1113e-06
0.9,7.23698e+11,1.44445e+11,0.166384,9.8567e-07
0.95,8.72691e+11,1.17445e+11,0.118615,9.8649e-07
1,8.75344e+11,1.24402e+11,0.124434,1.0926e-06
2,7.10619e+11,2.46765e+11,0.257749,8.2771e-07
3,6.81851e+11,2.56035e+11,0.272992,8.7079e-07
4,5.91746e+11,4.18678e+11,0.414359,8.0387e-07
5,5.06347e+11,5.04268e+11,0.498971,7.2881e-07
6,4.28271e+11,5.33525e+11,0.554717,6.4964e-07
7,3.5245e+11,4.52277e+11,0.562026,5.0631e-07
8,5.66148e+11,4.03555e+11,0.416163,4.9896e-07
9,5.57716e+11,4.49791e+11,0.44644,4.1695e-07
10,2.85243e+11,5.29558e+11,0.649923,3.9666e-07
12,3.54954e+11,5.53067e+11,0.60909,4.3667e-07
14,3.23918e+11,6.91864e+11,0.681115,2.404e-07
16,2.82721e+11,6.71373e+11,0.703676,2.1636e-07
18,1.38437e+11,8.72555e+11,0.863069,2.3959e-07
20,1.21832e+11,8.97314e+11,0.880457,1.9516e-07
25,1.97245e+11,8.18012e+11,0.805719,1.4662e-07
30,1.12253e+11,8.05999e+11,0.877754,1.1582e-07
35,5.26569e+10,9.44513e+11,0.947194,8.362e-08
40,4.67653e+10,7.66064e+11,0.942466,7.188e-08
45,7.88534e+10,9.31443e+11,0.92195,5.148e-08
50,1.57873e+10,8.86611e+11,0.982505,4.197e-08
55,1.65579e+10,8.85286e+11,0.98164,3.842e-08
60,1.11733e+11,8.55141e+11,0.884439,2.88e-08
65,1.33867e+10,9.96117e+11,0.986739,2.277e-08
70,1.8177e+10,9.95178e+11,0.982063,1.82e-08
75,6.18877e+10,9.42317e+11,0.938371,1.571e-08
80,3.83711e+09,7.71251e+11,0.995049,1.187e-08
85,1.69336e+09,1.00916e+12,0.998325,8.13e-09
90,5.09169e+10,9.65112e+11,0.949886,4.3e-09
95,9.24836e+08,1.01052e+12,0.999086,2.85e-09
100,0,9.15449e+11,1,0
