ratio,success,failure,failRate,totLatency
0,1.0185e+12,0,0,1.20582e-06
0.05,9.66002e+11,1.11898e+09,0.00115702,1.1864e-06
0.1,9.99526e+11,2.88033e+08,0.000288086,1.20508e-06
0.15,9.17418e+11,8.10556e+10,0.0811795,1.18348e-06
0.2,8.23313e+11,8.01745e+10,0.0887389,1.15747e-06
0.25,8.55289e+11,1.3383e+09,0.00156229,1.18857e-06
0.3,9.35317e+11,8.1694e+10,0.0803275,1.15527e-06
0.35,8.94534e+11,2.02015e+10,0.0220845,1.16943e-06
0.4,8.3098e+11,8.51623e+10,0.0929575,1.1448e-06
0.45,9.97361e+11,1.93794e+10,0.0190604,1.14872e-06
0.5,7.02901e+11,2.60784e+11,0.270611,1.0762e-06
0.55,9.62926e+11,4.19615e+10,0.0417574,1.16329e-06
0.6,7.43951e+11,7.12165e+10,0.0873643,1.11491e-06
0.65,7.97125e+11,6.69282e+10,0.0774584,1.05751e-06
0.7,8.24605e+11,1.92863e+11,0.189552,1.08878e-06
0.75,8.8547e+11,5.66813e+10,0.0601616,1.03572e-06
0.8,7.32327e+11,1.12878e+11,0.133551,1.00693e-06
0.85,7.73601e+11,9.28096e+10,0.10712,1.14433e-06
0.9,8.32258e+11,1.70855e+11,0.170325,1.08569e-06
0.95,7.17998e+11,8.2036e+10,0.102541,1.00484e-06
1,7.97178e+11,2.09909e+11,0.208432,1.04611e-06
2,7.14722e+11,2.69625e+11,0.273912,9.4702e-07
3,6.25053e+11,3.81065e+11,0.378748,7.4266e-07
4,7.45628e+11,2.72847e+11,0.267897,7.1862e-07
5,5.59879e+11,4.57095e+11,0.449466,6.9042e-07
6,4.97369e+11,4.47735e+11,0.473742,6.2367e-07
7,5.16803e+11,4.94932e+11,0.489191,5.4016e-07
8,2.89874e+11,5.22667e+11,0.64325,4.627e-07
9,3.74096e+11,5.29395e+11,0.585944,4.9405e-07
10,4.33406e+11,5.55198e+11,0.561598,4.2589e-07
12,3.78619e+11,5.73254e+11,0.602238,3.2009e-07
14,3.97324e+11,5.95316e+11,0.59973,2.6868e-07
16,3.01095e+11,7.03904e+11,0.700403,2.7694e-07
18,3.04645e+11,7.09837e+11,0.699704,2.2869e-07
20,2.70284e+11,7.38485e+11,0.732065,1.8882e-07
25,7.65947e+10,7.33586e+11,0.90546,1.3259e-07
30,1.67394e+11,7.46797e+11,0.816894,1.1482e-07
35,6.49978e+10,9.45382e+11,0.93567,9.231e-08
40,5.32828e+10,8.62053e+11,0.941789,9.207e-08
45,8.92263e+10,7.76577e+11,0.896944,5.193e-08
50,1.67392e+10,9.73009e+11,0.983087,4.92e-08
55,3.65459e+10,9.7227e+11,0.963773,3.683e-08
60,6.80732e+10,9.32877e+11,0.931991,3.609e-08
65,1.60776e+10,7.6503e+11,0.979417,1.997e-08
70,6.79303e+09,1.00256e+12,0.99327,2.404e-08
75,1.33369e+10,9.90226e+11,0.98671,1.339e-08
80,7.89142e+09,1.008e+12,0.992232,9.08e-09
85,8.19802e+09,7.99877e+11,0.989855,7.47e-09
90,5.00949e+08,9.88418e+11,0.999493,4.73e-09
95,3.73599e+09,9.82448e+11,0.996212,2.9e-09
100,0,1.00219e+12,1,0
