ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.20479e-06
0.05,9.07125e+11,2.78563e+09,0.00306143,1.19266e-06
0.1,7.62002e+11,4.49419e+10,0.055694,1.14087e-06
0.15,9.31426e+11,4.95509e+09,0.00529175,1.18679e-06
0.2,8.67025e+11,4.19455e+10,0.0461461,1.19502e-06
0.25,9.9231e+11,2.58464e+10,0.0253855,1.15982e-06
0.3,9.17895e+11,9.27901e+10,0.0918092,1.17115e-06
0.35,8.9376e+11,1.26195e+10,0.013923,1.16513e-06
0.4,8.95731e+11,5.66144e+09,0.00628077,1.1841e-06
0.45,9.59889e+11,4.5767e+10,0.0455096,1.17072e-06
0.5,9.70408e+11,2.39021e+10,0.0240388,1.12615e-06
0.55,7.48719e+11,6.7961e+10,0.0832162,1.13671e-06
0.6,8.70862e+11,4.66349e+10,0.0508284,1.09275e-06
0.65,7.22129e+11,8.13273e+10,0.101222,1.09841e-06
0.7,9.34973e+11,7.94672e+10,0.078336,1.0709e-06
0.75,9.39229e+11,6.80927e+10,0.0675978,1.01344e-06
0.8,8.01403e+11,1.82467e+11,0.185458,1.05664e-06
0.85,7.95518e+11,2.07714e+11,0.207045,1.05348e-06
0.9,9.59932e+11,5.05206e+10,0.049998,1.09028e-06
0.95,7.21303e+11,1.24789e+11,0.147489,1.08527e-06
1,8.45826e+11,1.04149e+11,0.109634,1.08641e-06
2,6.45356e+11,2.67937e+11,0.293374,8.537e-07
3,6.55013e+11,3.61672e+11,0.355737,8.0641e-07
4,6.33883e+11,2.60597e+11,0.291339,8.2683e-07
5,7.32407e+11,2.87785e+11,0.282089,7.5349e-07
6,4.20486e+11,4.75034e+11,0.530456,5.5188e-07
7,5.10324e+11,4.97496e+11,0.493636,5.1176e-07
8,3.19119e+11,6.86024e+11,0.682514,4.4089e-07
9,3.28411e+11,4.73881e+11,0.590659,4.3851e-07
10,4.58323e+11,5.53159e+11,0.54688,3.7595e-07
12,3.16437e+11,6.97401e+11,0.687882,3.6828e-07
14,4.62087e+11,5.51007e+11,0.543886,3.3313e-07
16,2.89993e+11,7.30352e+11,0.71579,2.6475e-07
18,1.42842e+11,8.736e+11,0.859469,2.7625e-07
20,2.84127e+11,7.19772e+11,0.716977,1.7689e-07
25,8.53024e+10,7.30822e+11,0.895479,1.6941e-07
30,1.04918e+11,7.44354e+11,0.876462,1.1499e-07
35,7.0287e+10,7.92695e+11,0.918553,8.064e-08
40,1.00854e+11,7.53501e+11,0.881953,6.57e-08
45,8.28779e+10,8.27232e+11,0.908936,6.225e-08
50,2.19628e+10,9.95929e+11,0.978423,4.633e-08
55,6.48158e+10,9.51433e+11,0.936221,3.908e-08
60,7.07118e+10,7.89965e+11,0.917842,2.548e-08
65,1.52448e+10,1.0003e+12,0.984989,2.866e-08
70,2.1732e+10,8.20184e+11,0.974187,1.677e-08
75,5.622e+10,9.60725e+11,0.944717,1.723e-08
80,5.2968e+10,9.47736e+11,0.947069,9.47e-09
85,4.1841e+09,8.65789e+11,0.995191,7.76e-09
90,8.56273e+08,1.00966e+12,0.999153,3.84e-09
95,9.71137e+08,8.5208e+11,0.998862,4.08e-09
100,0,1.01068e+12,1,0
