ratio,success,failure,failRate,totLatency
0,1.00568e+12,0,0,1.20835e-06
0.05,9.64534e+11,3.5959e+10,0.0359413,1.19955e-06
0.1,9.74516e+11,2.85425e+10,0.0284554,1.17094e-06
0.15,9.83913e+11,2.75061e+10,0.0271956,1.15644e-06
0.2,8.01194e+11,5.03955e+09,0.00625073,1.19703e-06
0.25,9.78465e+11,3.1039e+10,0.0307468,1.14709e-06
0.3,9.79879e+11,2.52003e+10,0.025073,1.1651e-06
0.35,9.763e+11,2.40363e+10,0.0240282,1.11569e-06
0.4,9.36127e+11,6.2208e+10,0.0623118,1.11193e-06
0.45,9.83226e+11,2.22346e+10,0.0221138,1.15157e-06
0.5,7.3302e+11,7.6532e+10,0.0945363,1.06103e-06
0.55,7.6221e+11,2.41421e+11,0.240548,1.09143e-06
0.6,7.50826e+11,2.5967e+11,0.256973,1.08935e-06
0.65,9.63053e+11,5.17795e+10,0.0510227,1.05565e-06
0.7,9.79906e+11,3.36967e+10,0.0332445,1.06271e-06
0.75,9.78981e+11,3.73842e+10,0.0367822,1.05193e-06
0.8,9.29586e+11,8.62404e+10,0.0848967,1.06855e-06
0.85,9.13144e+11,9.70038e+10,0.0960293,1.0629e-06
0.9,8.52358e+11,1.0377e+11,0.108531,1.1073e-06
0.95,7.89988e+11,1.17754e+11,0.129722,9.6841e-07
1,9.90393e+11,2.23286e+10,0.0220481,1.152e-06
2,7.21175e+11,1.89289e+11,0.207904,9.0168e-07
3,5.71621e+11,2.24904e+11,0.282356,8.7884e-07
4,5.28683e+11,3.23964e+11,0.379951,7.9375e-07
5,4.69482e+11,4.38689e+11,0.483047,6.9291e-07
6,5.46306e+11,4.67557e+11,0.461164,6.5232e-07
7,4.94485e+11,5.17934e+11,0.511581,5.5743e-07
8,4.52471e+11,5.08936e+11,0.529366,4.7615e-07
9,4.853e+11,5.33316e+11,0.52357,4.7499e-07
10,4.55101e+11,5.37425e+11,0.541472,4.2469e-07
12,4.27263e+11,5.82388e+11,0.576821,3.4126e-07
14,3.31356e+11,6.7939e+11,0.672167,2.7079e-07
16,2.02195e+11,7.10034e+11,0.778351,2.3801e-07
18,3.05594e+11,7.10487e+11,0.699243,1.9344e-07
20,1.2533e+11,6.731e+11,0.843029,2.0451e-07
25,1.65565e+11,7.40532e+11,0.817277,1.4046e-07
30,1.72498e+11,8.1909e+11,0.826039,1.1622e-07
35,9.47978e+10,7.04605e+11,0.881414,8.99e-08
40,5.42483e+10,8.06502e+11,0.936976,7.306e-08
45,1.30767e+11,8.2041e+11,0.862521,6.338e-08
50,3.74759e+10,9.04783e+11,0.960228,5.537e-08
55,1.8911e+10,7.94587e+11,0.976754,4.387e-08
60,8.05292e+10,8.31704e+11,0.911723,3.161e-08
65,1.25583e+10,8.99587e+11,0.986232,2.689e-08
70,5.58902e+10,8.98008e+11,0.941409,2.231e-08
75,5.63018e+10,9.57993e+11,0.944492,1.525e-08
80,6.15763e+09,1.00764e+12,0.993926,9.26e-09
85,1.51758e+09,1.00483e+12,0.998492,1.07e-08
90,1.70789e+09,1.00283e+12,0.9983,8.17e-09
95,1.01574e+11,8.93675e+11,0.897941,7.07e-09
100,0,9.49337e+11,1,0
