ratio,success,failure,failRate,totLatency
0,1.01389e+12,0,0,1.20484e-06
0.05,1.01156e+12,3.22751e+09,0.00318047,1.19206e-06
0.1,9.46395e+11,2.61335e+09,0.00275377,1.19273e-06
0.15,9.67404e+11,4.5204e+10,0.0446411,1.18713e-06
0.2,9.30224e+11,2.6445e+10,0.0276428,1.14786e-06
0.25,9.98707e+11,2.05472e+10,0.0201591,1.1368e-06
0.3,7.60891e+11,4.19813e+10,0.0522889,1.13419e-06
0.35,9.56788e+11,5.19982e+10,0.0515453,1.17213e-06
0.4,9.73575e+11,2.88485e+10,0.0287787,1.11704e-06
0.45,7.25919e+11,8.47781e+10,0.104574,1.17265e-06
0.5,9.21691e+11,9.66992e+10,0.094953,1.16787e-06
0.55,7.37289e+11,7.85389e+10,0.096269,1.07947e-06
0.6,9.35124e+11,8.15163e+10,0.0801821,1.06679e-06
0.65,9.87023e+11,2.86335e+10,0.0281921,1.15921e-06
0.7,8.50146e+11,5.08218e+10,0.056408,1.11538e-06
0.75,9.45751e+11,6.59105e+10,0.0651507,1.14424e-06
0.8,8.48107e+11,6.61964e+10,0.0724009,1.12794e-06
0.85,9.09049e+11,9.58722e+10,0.0954027,1.12778e-06
0.9,8.31882e+11,1.78546e+11,0.176703,1.01315e-06
0.95,7.72788e+11,2.25564e+11,0.225937,9.5995e-07
1,8.4216e+11,1.73851e+11,0.171111,9.6019e-07
2,5.19245e+11,2.92353e+11,0.360219,8.2395e-07
3,7.1046e+11,3.01407e+11,0.297872,8.5074e-07
4,5.89859e+11,4.29594e+11,0.421396,7.5443e-07
5,5.0645e+11,5.03251e+11,0.498416,6.906e-07
6,5.79161e+11,4.36688e+11,0.429875,6.0052e-07
7,4.4213e+11,4.76896e+11,0.518915,5.4218e-07
8,3.66085e+11,6.47266e+11,0.638738,4.4954e-07
9,3.33405e+11,6.7659e+11,0.669894,4.4323e-07
10,3.8573e+11,6.16581e+11,0.615159,3.9088e-07
12,2.03249e+11,7.99887e+11,0.797386,3.9025e-07
14,1.66679e+11,8.53018e+11,0.836541,3.2685e-07
16,3.37821e+11,5.69704e+11,0.627756,2.4986e-07
18,2.63433e+11,6.35936e+11,0.707091,2.5136e-07
20,3.04697e+11,7.09904e+11,0.699688,1.9681e-07
25,1.02633e+11,7.52721e+11,0.880011,1.6413e-07
30,2.15335e+11,7.79902e+11,0.783635,9.99e-08
35,1.12309e+11,9.00939e+11,0.889159,7.141e-08
40,1.31956e+11,8.21478e+11,0.8616,6.51e-08
45,3.30446e+10,9.67102e+11,0.96696,5.406e-08
50,4.69131e+10,9.22819e+11,0.951623,4.694e-08
55,2.16217e+10,8.83469e+11,0.976111,4.069e-08
60,1.17068e+10,9.83672e+11,0.988239,3.749e-08
65,1.97171e+10,7.99764e+11,0.97594,2.798e-08
70,1.86651e+10,9.47468e+11,0.980681,2.021e-08
75,5.5648e+10,8.53277e+11,0.938776,1.515e-08
80,3.35241e+09,8.03628e+11,0.995846,1.161e-08
85,7.31585e+09,9.0259e+11,0.99196,7.81e-09
90,6.70447e+08,1.01525e+12,0.99934,3.93e-09
95,4.13824e+08,1.01296e+12,0.999592,3.17e-09
100,0,9.06154e+11,1,0
