ratio,success,failure,failRate,totLatency
0,9.14662e+11,0,0,1.20785e-06
0.05,8.8142e+11,7.885e+10,0.0821123,1.17786e-06
0.1,1.0183e+12,3.87099e+08,0.000379997,1.19589e-06
0.15,1.01599e+12,2.97307e+09,0.00291775,1.20168e-06
0.2,9.62337e+11,9.15871e+08,0.00095081,1.19561e-06
0.25,7.96984e+11,8.62723e+09,0.0107089,1.20051e-06
0.3,1.00064e+12,1.27191e+10,0.0125514,1.1527e-06
0.35,9.50104e+11,1.10945e+10,0.0115424,1.16668e-06
0.4,9.5131e+11,5.06692e+10,0.0505691,1.10434e-06
0.45,8.47099e+11,1.07789e+11,0.112881,1.12321e-06
0.5,8.31538e+11,1.69421e+11,0.169259,1.13124e-06
0.55,9.16717e+11,9.04245e+10,0.0897833,1.1434e-06
0.6,7.84665e+11,2.24596e+11,0.222535,1.00348e-06
0.65,8.13395e+11,1.29888e+11,0.137698,1.00519e-06
0.7,9.7818e+11,3.18516e+10,0.0315352,1.15724e-06
0.75,7.12953e+11,1.92655e+11,0.212736,1.12395e-06
0.8,8.28996e+11,1.85178e+11,0.18259,1.1224e-06
0.85,8.12163e+11,2.06497e+11,0.202714,1.08386e-06
0.9,9.42306e+11,7.799e+10,0.0764386,1.15573e-06
0.95,9.27256e+11,7.81009e+10,0.0776847,1.0337e-06
1,9.07674e+11,1.09881e+11,0.107985,1.10629e-06
2,7.62168e+11,2.56355e+11,0.251693,9.1548e-07
3,5.08348e+11,2.96395e+11,0.368311,7.3933e-07
4,6.3262e+11,3.21876e+11,0.337221,7.5016e-07
5,6.65053e+11,3.40245e+11,0.338452,6.9335e-07
6,3.30364e+11,4.69638e+11,0.587046,6.8651e-07
7,4.50942e+11,5.51201e+11,0.550022,5.5379e-07
8,5.69717e+11,4.29162e+11,0.429644,5.165e-07
9,4.53881e+11,5.46832e+11,0.546443,4.6433e-07
10,3.27736e+11,5.3676e+11,0.620893,4.5096e-07
12,2.46907e+11,6.1485e+11,0.713484,2.8954e-07
14,3.79735e+11,5.73338e+11,0.601568,2.5564e-07
16,2.91684e+11,7.14245e+11,0.710035,3.1904e-07
18,2.52076e+11,6.50001e+11,0.72056,2.2193e-07
20,2.57025e+11,7.4629e+11,0.743824,1.9356e-07
25,1.5069e+11,7.61037e+11,0.83472,1.5716e-07
30,5.71067e+10,9.57228e+11,0.9437,1.1104e-07
35,6.18371e+10,9.60018e+11,0.939485,9.69e-08
40,9.01795e+10,8.66013e+11,0.905689,7.037e-08
45,2.10869e+10,9.8761e+11,0.979095,5.351e-08
50,1.41171e+11,8.65791e+11,0.859805,6.059e-08
55,3.2211e+10,8.69166e+11,0.964265,4.855e-08
60,7.52793e+10,9.35701e+11,0.925538,3.056e-08
65,1.10986e+10,9.82516e+11,0.98883,2.473e-08
70,6.24016e+10,9.4469e+11,0.938038,1.925e-08
75,5.50152e+10,9.54479e+11,0.945502,1.197e-08
80,4.05411e+09,1.00837e+12,0.995996,1.307e-08
85,4.01532e+09,9.06549e+11,0.99559,1.001e-08
90,1.79235e+09,1.0135e+12,0.998235,3.12e-09
95,2.15999e+08,9.92862e+11,0.999782,2.54e-09
100,0,1.00734e+12,1,0
