ratio,success,failure,failRate,totLatency
0,1.01142e+12,0,0,1.20561e-06
0.05,1.01325e+12,3.75858e+06,3.70944e-06,1.20468e-06
0.1,8.07812e+11,1.64509e+09,0.00203234,1.19404e-06
0.15,8.49936e+11,1.84748e+09,0.00216895,1.18902e-06
0.2,9.72664e+11,4.33105e+10,0.0426295,1.17483e-06
0.25,8.50799e+11,6.11315e+10,0.0670352,1.04276e-06
0.3,9.13431e+11,8.35962e+10,0.0838455,1.04224e-06
0.35,7.71177e+11,1.42082e+11,0.155577,1.03324e-06
0.4,9.18015e+11,9.75604e+10,0.0960641,1.1787e-06
0.45,9.47339e+11,4.42485e+10,0.0446239,1.16186e-06
0.5,9.97923e+11,1.36843e+10,0.0135273,1.14747e-06
0.55,9.88986e+11,2.30506e+10,0.0227764,1.14493e-06
0.6,9.47152e+11,2.08813e+10,0.0215708,1.13775e-06
0.65,9.34316e+11,3.23664e+10,0.0334819,1.11992e-06
0.7,8.80878e+11,1.36958e+11,0.134558,1.08085e-06
0.75,9.73091e+11,4.06955e+10,0.040142,1.12058e-06
0.8,8.24014e+11,4.44352e+10,0.0511662,1.12155e-06
0.85,7.3422e+11,7.02327e+10,0.087305,1.11863e-06
0.9,9.46717e+11,5.5652e+10,0.0555205,1.09195e-06
0.95,7.19289e+11,9.79649e+10,0.119871,1.04371e-06
1,8.0406e+11,1.03954e+11,0.114485,1.04119e-06
2,8.58553e+11,1.53571e+11,0.151732,9.1299e-07
3,4.8316e+11,3.32131e+11,0.407377,8.3315e-07
4,7.48566e+11,2.60141e+11,0.257896,7.5845e-07
5,7.02489e+11,3.11004e+11,0.306863,6.9741e-07
6,3.98802e+11,4.00897e+11,0.50131,6.6957e-07
7,5.35678e+11,4.23977e+11,0.441802,6.2309e-07
8,3.12009e+11,5.01385e+11,0.616411,5.0813e-07
9,3.78134e+11,6.39141e+11,0.628287,4.7309e-07
10,3.28095e+11,6.79442e+11,0.674359,4.0227e-07
12,4.69204e+11,5.42152e+11,0.536064,3.2171e-07
14,1.8725e+11,8.24386e+11,0.814904,2.8606e-07
16,1.50066e+11,8.68164e+11,0.852621,2.5635e-07
18,1.71236e+11,6.40846e+11,0.789139,2.549e-07
20,2.24551e+11,7.71225e+11,0.774496,2.2895e-07
25,2.51839e+11,7.11983e+11,0.738708,1.5465e-07
30,1.32635e+11,8.22669e+11,0.86116,1.1492e-07
35,1.94659e+11,8.14174e+11,0.807046,1.0392e-07
40,1.70791e+11,8.44734e+11,0.83182,8.008e-08
45,3.30444e+10,8.41967e+11,0.962235,5.04e-08
50,4.06324e+10,9.73801e+11,0.959946,4.675e-08
55,2.88078e+10,8.8125e+11,0.968345,3.76e-08
60,4.23199e+10,9.44579e+11,0.957118,2.672e-08
65,1.902e+10,8.3771e+11,0.977799,2.327e-08
70,6.73941e+09,8.08892e+11,0.991737,1.709e-08
75,3.70132e+09,8.11485e+11,0.99546,1.447e-08
80,5.947e+09,1.00314e+12,0.994107,1.257e-08
85,1.01893e+10,7.94388e+11,0.987336,8.91e-09
90,6.99235e+09,7.92067e+11,0.991249,4.51e-09
95,8.17894e+09,1.01186e+12,0.991982,2.75e-09
100,0,1.01023e+12,1,0
