ratio,success,failure,failRate,totLatency
0,8.91525e+11,0,0,1.20194e-06
0.05,1.00753e+12,9.35317e+08,0.000927469,1.16818e-06
0.1,9.95665e+11,2.21871e+09,0.00222342,1.19586e-06
0.15,1.0099e+12,6.11784e+09,0.00602142,1.18903e-06
0.2,7.74006e+11,7.84025e+09,0.0100279,1.1739e-06
0.25,8.0399e+11,9.24563e+09,0.0113689,1.17864e-06
0.3,1.01004e+12,5.82343e+09,0.00573247,1.15999e-06
0.35,7.96286e+11,3.80288e+09,0.00475307,1.15808e-06
0.4,8.80974e+11,2.81976e+10,0.0310146,1.17219e-06
0.45,8.56957e+11,1.37596e+11,0.138349,1.05494e-06
0.5,7.51739e+11,1.61432e+11,0.176781,1.05104e-06
0.55,8.51588e+11,1.2408e+10,0.0143611,1.15365e-06
0.6,8.84363e+11,2.9836e+10,0.0326362,1.12824e-06
0.65,9.77748e+11,3.08508e+10,0.0305877,1.11127e-06
0.7,9.09619e+11,9.94973e+10,0.0985985,1.10963e-06
0.75,9.0646e+11,6.41596e+10,0.0661017,1.12386e-06
0.8,9.07489e+11,4.38715e+10,0.0461145,1.11866e-06
0.85,7.91803e+11,1.20824e+11,0.132391,9.128e-07
0.9,6.02309e+11,1.95015e+11,0.244587,1.00365e-06
0.95,8.54649e+11,1.49736e+11,0.149083,1.05685e-06
1,8.01211e+11,2.0731e+11,0.205558,1.05667e-06
2,8.20728e+11,1.85589e+11,0.184424,8.4427e-07
3,5.23221e+11,2.87463e+11,0.354593,8.3871e-07
4,5.00777e+11,4.01863e+11,0.445209,7.0604e-07
5,5.25504e+11,4.8282e+11,0.478834,6.3495e-07
6,5.71685e+11,4.44038e+11,0.437164,5.7954e-07
7,4.26582e+11,5.77289e+11,0.575063,4.8253e-07
8,5.02305e+11,5.08271e+11,0.502952,3.8003e-07
9,5.24524e+11,4.88645e+11,0.482294,4.4434e-07
10,4.19831e+11,4.89982e+11,0.538553,4.384e-07
12,4.13376e+11,5.46872e+11,0.569512,3.733e-07
14,3.48257e+11,6.09625e+11,0.63643,2.5114e-07
16,2.69818e+11,7.33743e+11,0.731139,2.7288e-07
18,1.25814e+11,6.87177e+11,0.845246,2.2618e-07
20,8.07576e+10,5.79797e+11,0.877743,1.8809e-07
25,1.04577e+11,8.96812e+11,0.895568,1.4957e-07
30,9.33202e+10,7.22085e+11,0.885554,1.1209e-07
35,1.46288e+11,8.66205e+11,0.855517,8.919e-08
40,5.60536e+10,9.62417e+11,0.944963,6.999e-08
45,3.03563e+10,8.2725e+11,0.964603,6.284e-08
50,3.72216e+10,8.71176e+11,0.959025,4.35e-08
55,6.15283e+10,9.43654e+11,0.938789,3.792e-08
60,2.47736e+10,8.78525e+11,0.972574,3.966e-08
65,1.31689e+10,9.90654e+11,0.986881,2.611e-08
70,9.12302e+09,8.31409e+11,0.989146,1.847e-08
75,1.28545e+10,1.00277e+12,0.987343,1.784e-08
80,4.50133e+09,1.00767e+12,0.995553,1.467e-08
85,2.08231e+10,9.33004e+11,0.978169,8.23e-09
90,1.00292e+10,9.98967e+11,0.99006,5.72e-09
95,2.42421e+09,1.01014e+12,0.997606,1.54e-09
100,0,9.12027e+11,1,0
