ratio,success,failure,failRate,totLatency
0,1.00724e+12,0,0,1.20435e-06
0.05,8.06458e+11,3.60134e+09,0.00444577,1.20202e-06
0.1,1.01086e+12,1.44115e+09,0.00142364,1.19978e-06
0.15,8.12907e+11,2.02682e+09,0.00248709,1.19019e-06
0.2,9.25637e+11,8.77388e+10,0.0865808,1.14401e-06
0.25,9.85178e+11,2.54849e+09,0.00258016,1.1865e-06
0.3,8.91238e+11,6.91817e+10,0.0720328,1.17531e-06
0.35,9.11024e+11,4.31732e+09,0.00471662,1.17621e-06
0.4,1.00732e+12,9.40607e+09,0.00925131,1.1419e-06
0.45,9.73688e+11,2.92456e+10,0.0291601,1.07908e-06
0.5,7.58585e+11,5.75551e+10,0.0705211,1.06937e-06
0.55,8.67097e+11,1.0082e+11,0.104162,1.11177e-06
0.6,8.12797e+11,8.42022e+10,0.093871,1.10983e-06
0.65,8.94638e+11,1.22887e+11,0.120771,1.10826e-06
0.7,9.24302e+11,8.20525e+10,0.0815344,1.00578e-06
0.75,8.55032e+11,5.29224e+10,0.0582875,1.09661e-06
0.8,7.80074e+11,3.62272e+10,0.0443797,1.13861e-06
0.85,9.76879e+11,2.71202e+10,0.0270122,1.13348e-06
0.9,9.40202e+11,7.54143e+10,0.0742548,1.03931e-06
0.95,9.44578e+11,3.87734e+10,0.0394298,1.10229e-06
1,9.77958e+11,2.96832e+10,0.0294581,1.10219e-06
2,7.59053e+11,2.51333e+11,0.24875,9.2615e-07
3,7.61691e+11,2.50175e+11,0.247241,8.4431e-07
4,6.62551e+11,3.50854e+11,0.346213,7.6364e-07
5,5.22778e+11,4.96424e+11,0.487071,6.5838e-07
6,3.252e+11,5.39364e+11,0.623856,5.8504e-07
7,5.01803e+11,5.05234e+11,0.501704,5.7829e-07
8,3.19964e+11,5.90128e+11,0.648427,4.5459e-07
9,3.59716e+11,5.9068e+11,0.621509,3.9942e-07
10,3.45065e+11,5.56685e+11,0.617339,4.3108e-07
12,1.88241e+11,6.16127e+11,0.765977,2.8416e-07
14,2.81476e+11,6.89911e+11,0.710233,2.5212e-07
16,4.20693e+11,5.80885e+11,0.57997,2.3451e-07
18,2.9216e+11,7.23864e+11,0.712447,3.1346e-07
20,1.99332e+11,6.06814e+11,0.752735,2.6466e-07
25,1.23394e+11,8.90068e+11,0.878245,1.8627e-07
30,7.21825e+10,9.33796e+11,0.928246,1.1338e-07
35,4.95007e+10,8.05401e+11,0.942098,8.598e-08
40,3.65144e+10,9.77034e+11,0.963974,5.892e-08
45,2.31405e+11,7.70683e+11,0.769077,4.896e-08
50,3.68374e+10,9.67255e+11,0.963313,5.508e-08
55,6.57972e+10,8.72546e+11,0.929879,3.711e-08
60,4.21059e+10,9.56011e+11,0.957815,3.094e-08
65,3.65904e+10,9.78757e+11,0.963963,2.561e-08
70,4.27791e+10,8.59235e+11,0.952574,1.627e-08
75,6.83016e+09,9.96071e+11,0.99319,1.317e-08
80,2.21399e+09,1.00811e+12,0.997809,9.56e-09
85,5.11931e+09,9.99764e+11,0.994906,9.56e-09
90,5.61934e+09,9.60221e+11,0.994182,6.15e-09
95,1.05924e+09,1.00695e+12,0.998949,3.48e-09
100,0,1.01712e+12,1,0
