ratio,success,failure,failRate,totLatency
0,1.01648e+12,0,0,1.20263e-06
0.05,1.01528e+12,1.96533e+08,0.000193538,1.19549e-06
0.1,8.00246e+11,3.65065e+09,0.00454119,1.17152e-06
0.15,9.95341e+11,5.69131e+09,0.00568544,1.16629e-06
0.2,1.00164e+12,3.18067e+09,0.00316541,1.19109e-06
0.25,9.54167e+11,8.93423e+09,0.00927652,1.18392e-06
0.3,8.2472e+11,2.57059e+10,0.0302271,1.12673e-06
0.35,8.75392e+11,2.53936e+10,0.0281905,1.12863e-06
0.4,5.89679e+11,2.23299e+11,0.274668,1.00825e-06
0.45,8.48684e+11,1.15716e+11,0.119987,1.16712e-06
0.5,9.71073e+11,4.36521e+10,0.0430187,1.02967e-06
0.55,9.72402e+11,4.30264e+10,0.0423727,1.02884e-06
0.6,9.10986e+11,1.03705e+11,0.102204,1.13104e-06
0.65,8.67705e+11,1.42269e+11,0.140864,1.07643e-06
0.7,9.28591e+11,8.10651e+10,0.0802898,1.08675e-06
0.75,8.34633e+11,8.19733e+10,0.0894313,9.8998e-07
0.8,9.25312e+11,7.35136e+10,0.0736,9.8752e-07
0.85,9.8443e+11,2.76615e+10,0.027331,1.10915e-06
0.9,8.50935e+11,1.5945e+11,0.157812,1.03575e-06
0.95,8.51025e+11,1.55106e+11,0.154161,9.335e-07
1,7.33884e+11,1.45873e+11,0.16581,9.2438e-07
2,8.36571e+11,1.8231e+11,0.178931,9.4203e-07
3,4.85977e+11,3.34322e+11,0.407561,8.3884e-07
4,6.30824e+11,3.29733e+11,0.343273,6.6854e-07
5,6.41697e+11,3.68759e+11,0.364943,6.2645e-07
6,5.0119e+11,5.11679e+11,0.505178,5.729e-07
7,4.67036e+11,5.43206e+11,0.537699,5.1047e-07
8,4.56471e+11,5.48306e+11,0.545699,6.2171e-07
9,3.85242e+11,6.14459e+11,0.614643,4.7231e-07
10,2.77812e+11,5.74206e+11,0.673936,3.7766e-07
12,3.12805e+11,6.91436e+11,0.688516,3.0783e-07
14,3.53537e+11,6.65694e+11,0.653134,2.8411e-07
16,2.00529e+11,6.51609e+11,0.764676,3.0944e-07
18,1.43703e+11,8.48902e+11,0.855226,2.8701e-07
20,2.5616e+11,7.61449e+11,0.748273,2.0216e-07
25,2.2865e+11,7.4183e+11,0.764395,1.609e-07
30,1.5721e+11,7.51497e+11,0.826995,1.2099e-07
35,1.41479e+11,8.3151e+11,0.854594,9.648e-08
40,4.44955e+10,9.65999e+11,0.955967,6.987e-08
45,1.27424e+11,8.81637e+11,0.873721,5.361e-08
50,1.29044e+11,8.73045e+11,0.871225,5.08e-08
55,2.96114e+10,8.8126e+11,0.967491,4.712e-08
60,8.60547e+10,9.26573e+11,0.915018,2.658e-08
65,1.95607e+10,9.86973e+11,0.980566,2.377e-08
70,5.79354e+10,8.83024e+11,0.938429,2.071e-08
75,3.95485e+09,9.94154e+11,0.996038,9.48e-09
80,3.36421e+09,1.01674e+12,0.996702,7.3e-09
85,3.35079e+09,1.00539e+12,0.996678,9.77e-09
90,1.22516e+09,9.98919e+11,0.998775,5.37e-09
95,4.59544e+09,7.95628e+11,0.994257,2.13e-09
100,0,8.96641e+11,1,0
