ratio,success,failure,failRate,totLatency
0,9.65405e+11,0,0,1.20314e-06
0.05,1.01033e+12,4.14796e+07,4.10537e-05,1.20202e-06
0.1,1.01824e+12,4.95345e+08,0.000486237,1.2019e-06
0.15,1.01097e+12,4.03128e+09,0.00397169,1.19936e-06
0.2,8.79666e+11,2.25153e+10,0.0249565,1.12488e-06
0.25,1.01097e+12,7.35642e+09,0.00722405,1.17035e-06
0.3,1.00275e+12,4.65106e+09,0.00461691,1.16581e-06
0.35,8.79404e+11,3.53847e+10,0.0386807,1.11965e-06
0.4,9.65208e+11,5.38264e+10,0.0528209,1.1435e-06
0.45,8.84634e+11,1.28987e+11,0.127254,1.09862e-06
0.5,9.94341e+11,2.13013e+10,0.0209732,1.13129e-06
0.55,9.00866e+11,1.02612e+11,0.102256,1.13038e-06
0.6,9.85018e+11,2.13089e+10,0.0211749,1.17142e-06
0.65,9.68314e+11,4.43243e+10,0.0437712,1.12624e-06
0.7,9.53685e+11,6.03261e+10,0.0594925,1.10145e-06
0.75,7.76944e+11,1.39358e+11,0.152088,1.11696e-06
0.8,7.52947e+11,1.06723e+11,0.124144,1.09085e-06
0.85,6.06181e+11,1.94018e+11,0.242462,1.05021e-06
0.9,9.18865e+11,8.93685e+10,0.0886387,1.07329e-06
0.95,8.22615e+11,1.78707e+11,0.178471,1.03828e-06
1,8.12021e+11,1.37009e+11,0.144367,1.14589e-06
2,6.06712e+11,3.61517e+11,0.373379,9.143e-07
3,8.02411e+11,1.65128e+11,0.170668,8.9118e-07
4,7.69787e+11,2.44895e+11,0.241351,8.0625e-07
5,4.421e+11,4.57318e+11,0.50846,6.6177e-07
6,3.41305e+11,4.60639e+11,0.574403,6.0294e-07
7,4.52416e+11,4.49561e+11,0.498417,4.522e-07
8,3.2034e+11,4.98176e+11,0.608633,5.5213e-07
9,3.56466e+11,6.60186e+11,0.649372,4.3235e-07
10,2.78658e+11,5.21642e+11,0.651808,4.2805e-07
12,2.97197e+11,7.06268e+11,0.703829,2.8208e-07
14,2.26938e+11,5.74775e+11,0.716933,3.1619e-07
16,3.75618e+11,6.24667e+11,0.624489,2.5784e-07
18,2.99976e+11,6.17896e+11,0.673183,2.2302e-07
20,1.12898e+11,9.05301e+11,0.88912,1.9651e-07
25,1.13122e+11,7.92955e+11,0.875152,1.6654e-07
30,6.79375e+10,9.44186e+11,0.932876,1.2827e-07
35,6.39936e+10,8.0302e+11,0.926191,9.336e-08
40,1.05691e+11,7.48239e+11,0.87623,7.769e-08
45,1.6454e+10,7.94779e+11,0.979717,5.531e-08
50,4.2775e+10,9.68806e+11,0.957715,4.886e-08
55,1.3686e+11,8.79827e+11,0.865386,4.151e-08
60,4.3157e+10,8.1969e+11,0.949983,4.817e-08
65,1.58122e+10,8.3266e+11,0.981364,3.881e-08
70,8.42798e+10,8.33943e+11,0.908214,2.124e-08
75,1.33686e+10,9.2874e+11,0.98581,1.754e-08
80,9.68798e+09,1.00117e+12,0.990416,1.032e-08
85,3.53985e+09,9.12379e+11,0.996135,7.46e-09
90,8.83957e+09,8.04078e+11,0.989126,6.12e-09
95,3.20187e+08,1.0108e+12,0.999683,2.23e-09
100,0,1.01281e+12,1,0
