ratio,success,failure,failRate,totLatency
0,1.01229e+12,0,0,1.20747e-06
0.05,8.6637e+11,1.36694e+09,0.00157529,1.20318e-06
0.1,9.79834e+11,3.8376e+10,0.0376897,1.1554e-06
0.15,9.82355e+11,5.75557e+09,0.00582482,1.19399e-06
0.2,8.13917e+11,4.54605e+09,0.00555437,1.18895e-06
0.25,9.76746e+11,2.92049e+10,0.0290322,1.1925e-06
0.3,7.72787e+11,3.27821e+10,0.0406943,1.13987e-06
0.35,9.86589e+11,3.19549e+10,0.0313732,1.17836e-06
0.4,9.91987e+11,1.55614e+10,0.0154448,1.15508e-06
0.45,9.71431e+11,4.3734e+10,0.0430807,1.06835e-06
0.5,9.50472e+11,7.01361e+10,0.0687199,1.15318e-06
0.55,8.24295e+11,8.66408e+10,0.0951119,1.13844e-06
0.6,9.5964e+11,5.24555e+10,0.0518286,1.0929e-06
0.65,8.80751e+11,1.28413e+11,0.127246,1.0998e-06
0.7,8.34129e+11,7.94438e+10,0.0869595,1.08898e-06
0.75,9.41108e+11,6.88619e+10,0.0681821,1.11188e-06
0.8,7.5187e+11,4.65716e+10,0.0583282,1.06265e-06
0.85,8.67382e+11,4.77972e+10,0.0522272,1.07038e-06
0.9,9.25219e+11,9.25662e+10,0.0909487,1.02612e-06
0.95,9.33901e+11,8.2465e+10,0.0811371,1.07756e-06
1,8.09806e+11,4.9862e+10,0.0580014,1.07514e-06
2,8.98065e+11,1.17557e+11,0.115749,9.5418e-07
3,6.59466e+11,3.47257e+11,0.344938,8.6924e-07
4,5.86763e+11,4.31285e+11,0.423639,7.0985e-07
5,5.26055e+11,4.40316e+11,0.455639,6.9557e-07
6,4.61028e+11,4.56365e+11,0.497458,6.1071e-07
7,5.07287e+11,3.62545e+11,0.416799,6.3681e-07
8,5.27686e+11,4.78592e+11,0.475606,5.2311e-07
9,2.91373e+11,6.29561e+11,0.683612,4.288e-07
10,3.52507e+11,6.5097e+11,0.648714,3.1967e-07
12,4.78253e+11,5.29149e+11,0.525261,3.3781e-07
14,2.24475e+11,7.91058e+11,0.778958,2.696e-07
16,3.34406e+11,6.71109e+11,0.667428,2.3864e-07
18,3.29709e+11,6.83407e+11,0.67456,3.044e-07
20,3.60426e+11,6.50123e+11,0.643337,2.1094e-07
25,2.0836e+11,7.99472e+11,0.793259,1.5714e-07
30,1.88044e+11,8.23926e+11,0.814181,1.2054e-07
35,4.33058e+10,8.6493e+11,0.952319,9.886e-08
40,3.63603e+10,9.80626e+11,0.964247,7.772e-08
45,1.94214e+11,7.58395e+11,0.796124,5.674e-08
50,8.7023e+10,7.92152e+11,0.901017,5.949e-08
55,1.13973e+10,9.49453e+11,0.988138,3.468e-08
60,1.44578e+10,7.40984e+11,0.980862,2.687e-08
65,6.0269e+10,9.3012e+11,0.939146,3.005e-08
70,1.42508e+10,9.05746e+11,0.98451,2.371e-08
75,2.61669e+09,1.00158e+12,0.997394,1.614e-08
80,2.13749e+09,8.16759e+11,0.99739,1.043e-08
85,2.07132e+09,1.01138e+12,0.997956,8.5e-09
90,9.87011e+08,9.12793e+11,0.99892,3.73e-09
95,2.05974e+08,9.11387e+11,0.999774,1.78e-09
100,0,9.16004e+11,1,0
