ratio,success,failure,failRate,totLatency
0,8.1003e+11,0,0,1.20852e-06
0.05,1.00711e+12,1.40304e+08,0.000139294,1.19845e-06
0.1,1.0115e+12,4.16188e+08,0.000411288,1.2061e-06
0.15,9.86504e+11,1.54359e+10,0.0154061,1.18719e-06
0.2,1.01505e+12,9.20326e+08,0.000905859,1.20778e-06
0.25,8.21994e+11,1.90177e+10,0.0226129,1.18607e-06
0.3,9.58628e+11,3.84211e+10,0.0385348,1.1553e-06
0.35,9.54295e+11,4.38704e+10,0.043951,1.18894e-06
0.4,9.25289e+11,9.10805e+10,0.0896136,1.12808e-06
0.45,9.92994e+11,1.31789e+10,0.013098,1.15106e-06
0.5,6.93414e+11,2.0957e+11,0.232086,1.02778e-06
0.55,1.0021e+12,8.14439e+09,0.00806178,1.16e-06
0.6,7.66244e+11,2.51904e+11,0.247414,1.01366e-06
0.65,8.77115e+11,1.09313e+11,0.110817,1.08753e-06
0.7,8.50212e+11,1.52728e+11,0.15228,1.08905e-06
0.75,8.91733e+11,1.09649e+11,0.109498,1.08816e-06
0.8,9.51302e+11,6.21906e+10,0.0613626,1.1176e-06
0.85,8.02874e+11,1.97809e+11,0.197674,9.0901e-07
0.9,7.97717e+11,1.83206e+11,0.186769,1.06523e-06
0.95,8.46572e+11,1.67616e+11,0.165271,9.4482e-07
1,6.75954e+11,1.43723e+11,0.175341,1.01641e-06
2,8.55251e+11,1.64141e+11,0.161018,9.3892e-07
3,5.51851e+11,2.62562e+11,0.322394,7.8756e-07
4,6.75081e+11,3.28621e+11,0.327409,7.0165e-07
5,5.24422e+11,4.90187e+11,0.483129,6.3926e-07
6,5.4986e+11,4.1301e+11,0.428936,5.093e-07
7,5.27386e+11,4.88611e+11,0.480918,4.6861e-07
8,5.14027e+11,4.56165e+11,0.47018,5.8157e-07
9,5.16385e+11,5.00243e+11,0.492061,4.7673e-07
10,3.97468e+11,6.17313e+11,0.608322,4.4449e-07
12,1.87464e+11,8.33293e+11,0.816348,3.7094e-07
14,3.86123e+11,6.31926e+11,0.620723,2.844e-07
16,3.53273e+11,6.51254e+11,0.648319,2.4231e-07
18,3.73953e+11,6.42591e+11,0.632133,1.9348e-07
20,2.5363e+11,7.61924e+11,0.750255,2.2288e-07
25,7.78454e+10,9.06773e+11,0.920938,1.8406e-07
30,7.24823e+10,7.44281e+11,0.911257,1.4799e-07
35,1.5885e+11,8.54727e+11,0.843278,8.814e-08
40,1.48503e+11,8.03805e+11,0.84406,7.036e-08
45,1.68716e+11,8.48732e+11,0.834177,7.846e-08
50,1.73386e+10,9.89215e+11,0.982774,6.38e-08
55,5.43851e+10,8.60572e+11,0.94056,4.015e-08
60,1.9937e+10,9.93908e+11,0.980335,2.971e-08
65,2.04115e+10,9.80343e+11,0.979604,3.054e-08
70,4.57014e+09,1.00967e+12,0.995494,2.283e-08
75,5.53001e+10,9.65563e+11,0.94583,1.302e-08
80,1.32978e+10,7.95448e+11,0.983557,8.37e-09
85,1.92829e+09,1.00991e+12,0.998094,6.48e-09
90,1.02709e+11,8.11681e+11,0.887675,7.58e-09
95,9.77595e+08,1.00902e+12,0.999032,4.6e-09
100,0,1.01601e+12,1,0
