ratio,success,failure,failRate,totLatency
0,9.18607e+11,0,0,1.20827e-06
0.05,9.41988e+11,6.01958e+09,0.00634971,1.18321e-06
0.1,6.62048e+11,1.39338e+11,0.173872,1.19355e-06
0.15,9.98309e+11,2.15189e+10,0.0211005,1.18023e-06
0.2,8.28456e+11,2.08614e+10,0.0245625,1.12777e-06
0.25,9.5265e+11,5.23879e+10,0.0521252,1.19601e-06
0.3,7.67902e+11,1.27126e+11,0.142036,1.10257e-06
0.35,8.95201e+11,1.73183e+10,0.0189786,1.17994e-06
0.4,9.03746e+11,6.13627e+10,0.0635811,1.17715e-06
0.45,9.82384e+11,2.0753e+10,0.0206881,1.16396e-06
0.5,6.71338e+11,6.11459e+10,0.0834774,1.15013e-06
0.55,9.26758e+11,8.19951e+10,0.0812836,1.05623e-06
0.6,8.01622e+11,1.92913e+11,0.193973,1.0181e-06
0.65,6.83661e+11,3.00068e+11,0.305031,1.0108e-06
0.7,9.92757e+11,2.27267e+10,0.0223801,1.16522e-06
0.75,9.57392e+11,5.07044e+10,0.0502972,1.14212e-06
0.8,8.87031e+11,1.22349e+11,0.121212,1.08763e-06
0.85,9.01069e+11,1.13852e+11,0.112179,1.08897e-06
0.9,8.86631e+11,1.18387e+11,0.117796,1.07067e-06
0.95,8.04506e+11,2.14376e+11,0.210403,1.10847e-06
1,7.62371e+11,1.03743e+11,0.11978,1.05419e-06
2,7.8442e+11,2.28903e+11,0.225894,9.5639e-07
3,6.46052e+11,2.14443e+11,0.249208,8.2706e-07
4,6.40598e+11,3.76071e+11,0.369905,7.0659e-07
5,3.35936e+11,4.602e+11,0.578042,5.6678e-07
6,5.40972e+11,4.75684e+11,0.46789,6.0246e-07
7,4.80377e+11,5.3469e+11,0.526753,4.9759e-07
8,4.74009e+11,4.92843e+11,0.50974,4.7431e-07
9,4.69192e+11,5.42458e+11,0.536211,4.2013e-07
10,2.68334e+11,5.4593e+11,0.670458,3.9564e-07
12,3.12013e+11,6.25079e+11,0.667041,3.3349e-07
14,3.59351e+11,6.47792e+11,0.643198,3.1072e-07
16,3.29227e+11,6.77217e+11,0.672881,3.0884e-07
18,2.50493e+11,6.54186e+11,0.723114,2.4423e-07
20,1.39122e+11,7.78115e+11,0.848325,2.3803e-07
25,2.53541e+11,7.33186e+11,0.743049,1.8407e-07
30,2.78872e+11,7.22957e+11,0.721638,1.5055e-07
35,9.26901e+10,8.52473e+11,0.901932,7.659e-08
40,8.98174e+10,8.66876e+11,0.906117,7.543e-08
45,6.39645e+10,7.43445e+11,0.920778,6.993e-08
50,7.93145e+10,7.68094e+11,0.906403,5.035e-08
55,2.54365e+10,7.89093e+11,0.968772,4.176e-08
60,2.29547e+10,7.88683e+11,0.971718,3.483e-08
65,2.65285e+10,7.9091e+11,0.967547,2.44e-08
70,1.60895e+10,9.39415e+11,0.983161,2.897e-08
75,5.65064e+10,9.51765e+11,0.943957,1.833e-08
80,8.43778e+09,1.00759e+12,0.991695,1.268e-08
85,1.75477e+10,8.41986e+11,0.979585,7.7e-09
90,4.66223e+09,1.00081e+12,0.995363,3.86e-09
95,6.80995e+07,1.00152e+12,0.999932,1.74e-09
100,0,1.01274e+12,1,0
