ratio,success,failure,failRate,totLatency
0,1.00366e+12,0,0,1.2086e-06
0.05,8.92492e+11,7.49608e+10,0.0774826,1.12868e-06
0.1,9.93983e+11,1.90245e+10,0.0187802,1.20289e-06
0.15,7.88012e+11,2.56194e+10,0.0314877,1.19474e-06
0.2,9.99818e+11,1.63255e+10,0.0160661,1.17488e-06
0.25,8.13781e+11,2.50557e+09,0.00306947,1.20218e-06
0.3,9.34956e+11,8.12956e+10,0.0799956,1.07365e-06
0.35,9.73804e+11,3.28434e+10,0.0326265,1.12715e-06
0.4,7.41693e+11,6.9658e+10,0.0858544,1.17791e-06
0.45,9.4211e+11,6.31138e+10,0.0627858,1.13283e-06
0.5,9.68508e+11,4.56987e+10,0.0450585,1.16849e-06
0.55,9.02091e+11,1.01978e+11,0.101565,1.12057e-06
0.6,9.96888e+11,2.19542e+10,0.0215482,1.12608e-06
0.65,9.12186e+11,1.03843e+11,0.102205,1.01621e-06
0.7,8.94052e+11,1.12974e+11,0.112186,1.05318e-06
0.75,9.24389e+11,6.72517e+10,0.0678186,1.12201e-06
0.8,9.31687e+11,8.2774e+10,0.0815941,1.14678e-06
0.85,6.71703e+11,1.3717e+11,0.169582,1.06303e-06
0.9,8.81261e+11,1.35141e+11,0.13296,9.9849e-07
0.95,6.85504e+11,1.30311e+11,0.159731,1.04781e-06
1,7.76344e+11,2.29206e+11,0.227941,1.02796e-06
2,8.17777e+11,1.36684e+11,0.143206,1.03319e-06
3,5.23897e+11,3.80076e+11,0.420451,7.0426e-07
4,5.59221e+11,3.26153e+11,0.368379,7.3034e-07
5,4.8403e+11,3.21625e+11,0.399209,7.5992e-07
6,3.81743e+11,4.07441e+11,0.516281,5.4123e-07
7,4.32739e+11,5.79725e+11,0.572588,6.5335e-07
8,4.27583e+11,5.8702e+11,0.578571,5.2074e-07
9,4.61726e+11,5.24642e+11,0.531893,4.6893e-07
10,5.69528e+11,4.40477e+11,0.436114,4.1256e-07
12,3.93192e+11,6.1738e+11,0.610921,3.7145e-07
14,2.63764e+11,7.29506e+11,0.734449,3.179e-07
16,2.78158e+11,7.32075e+11,0.72466,3.5816e-07
18,2.05343e+11,7.94038e+11,0.79453,2.3507e-07
20,2.94512e+11,7.21256e+11,0.71006,2.0376e-07
25,1.90249e+11,8.27767e+11,0.813118,1.4184e-07
30,1.62752e+11,7.46138e+11,0.820933,1.0839e-07
35,3.62832e+10,9.75615e+11,0.964143,8.37e-08
40,5.74325e+10,9.60156e+11,0.94356,6.315e-08
45,1.01026e+11,8.47209e+11,0.893459,6.838e-08
50,1.22254e+11,8.79355e+11,0.877942,4.082e-08
55,1.53749e+10,1.00481e+12,0.984929,3.997e-08
60,6.38282e+10,9.02439e+11,0.933944,2.831e-08
65,1.92314e+10,9.39415e+11,0.979939,2.535e-08
70,1.07717e+11,9.053e+11,0.893667,2.005e-08
75,5.7413e+09,9.99063e+11,0.994286,1.654e-08
80,4.36223e+09,1.00545e+12,0.99568,1.071e-08
85,3.92323e+09,1.01182e+12,0.996138,1.09e-08
90,1.32748e+09,1.01221e+12,0.99869,6.56e-09
95,5.65073e+08,8.11588e+11,0.999304,1.79e-09
100,0,9.13161e+11,1,0
