ratio,success,failure,failRate,totLatency
0,1.0052e+12,0,0,1.20531e-06
0.05,8.13084e+11,1.81781e+09,0.00223072,1.19393e-06
0.1,8.84786e+11,3.52738e+10,0.0383386,1.18005e-06
0.15,1.0003e+12,6.14689e+09,0.00610749,1.19511e-06
0.2,9.84753e+11,1.94373e+10,0.0193562,1.19504e-06
0.25,8.83746e+11,2.82501e+10,0.0309761,1.19059e-06
0.3,7.49432e+11,5.63853e+10,0.0699728,1.12609e-06
0.35,8.34538e+11,2.65496e+10,0.0308326,1.15546e-06
0.4,7.79172e+11,2.51746e+10,0.0312982,1.14988e-06
0.45,9.55498e+11,5.15923e+10,0.0512291,1.15754e-06
0.5,9.76405e+11,3.87245e+10,0.0381474,1.15777e-06
0.55,9.81281e+11,3.68639e+10,0.0362069,1.11398e-06
0.6,7.60737e+11,3.65138e+10,0.0457997,1.16797e-06
0.65,9.1285e+11,9.72941e+10,0.096317,1.06982e-06
0.7,9.22328e+11,9.31578e+10,0.0917372,1.04424e-06
0.75,9.07122e+11,9.4071e+10,0.0939589,1.09933e-06
0.8,8.17249e+11,1.98387e+11,0.195333,1.08729e-06
0.85,8.24564e+11,1.93234e+11,0.189855,1.08458e-06
0.9,9.37727e+11,7.97705e+10,0.0783988,1.09031e-06
0.95,7.36534e+11,1.48767e+11,0.168041,1.03187e-06
1,8.37544e+11,1.69632e+11,0.168423,9.8898e-07
2,6.61241e+11,2.43148e+11,0.268853,8.5273e-07
3,6.83836e+11,3.03512e+11,0.307401,7.7419e-07
4,5.04322e+11,4.96631e+11,0.496158,7.0914e-07
5,2.84311e+11,5.16429e+11,0.644939,6.5141e-07
6,4.09582e+11,5.06283e+11,0.552792,5.2527e-07
7,5.30618e+11,4.54035e+11,0.461111,4.7605e-07
8,3.6837e+11,4.34643e+11,0.541265,5.4035e-07
9,3.68879e+11,5.96895e+11,0.618048,4.2375e-07
10,3.93772e+11,4.10588e+11,0.510453,4.5838e-07
12,4.94055e+11,5.14802e+11,0.510283,3.6819e-07
14,3.76608e+11,6.36215e+11,0.62816,3.0732e-07
16,1.25142e+11,6.86226e+11,0.845764,2.6003e-07
18,2.24484e+11,7.71908e+11,0.774703,1.92e-07
20,9.21348e+10,7.14638e+11,0.885798,1.7314e-07
25,1.33634e+11,8.84498e+11,0.868746,1.5747e-07
30,1.17505e+11,7.42223e+11,0.863323,1.2366e-07
35,1.57857e+11,8.49412e+11,0.843283,7.563e-08
40,9.78689e+10,7.60258e+11,0.885951,6.777e-08
45,8.87079e+10,9.20874e+11,0.912134,6.091e-08
50,6.68089e+10,8.8204e+11,0.929589,4.197e-08
55,2.3247e+10,7.75178e+11,0.970884,3.31e-08
60,6.67924e+10,9.43593e+11,0.933894,2.716e-08
65,1.32397e+10,7.88227e+11,0.983481,1.901e-08
70,5.99022e+10,9.41092e+11,0.940157,1.886e-08
75,5.64468e+10,7.81438e+11,0.932632,1.415e-08
80,5.93703e+10,8.54693e+11,0.935048,1.319e-08
85,2.34894e+09,1.00886e+12,0.997677,8.74e-09
90,2.99586e+09,8.58211e+11,0.996521,4.78e-09
95,5.17766e+10,9.4764e+11,0.948193,3.27e-09
100,0,1.01307e+12,1,0
