ratio,success,failure,failRate,totLatency
0,1.00006e+12,0,0,1.20216e-06
0.05,7.9309e+11,1.94138e+07,2.44781e-05,1.19624e-06
0.1,1.00218e+12,2.11674e+09,0.00210768,1.19601e-06
0.15,1.00769e+12,2.11197e+09,0.00209146,1.19632e-06
0.2,9.00196e+11,2.26352e+09,0.00250817,1.1929e-06
0.25,7.85074e+11,2.39486e+10,0.0296019,1.18951e-06
0.3,9.44079e+11,5.7339e+10,0.0572578,1.16751e-06
0.35,8.813e+11,1.23902e+11,0.12326,1.16624e-06
0.4,8.70859e+11,3.39326e+10,0.0375032,1.08796e-06
0.45,9.29196e+11,5.60867e+10,0.0569245,1.15561e-06
0.5,7.6915e+11,8.10937e+10,0.095377,1.14669e-06
0.55,8.56742e+11,1.39858e+11,0.140335,1.10917e-06
0.6,7.46405e+11,3.474e+10,0.0444732,1.11255e-06
0.65,9.61071e+11,4.07649e+10,0.0406902,1.07164e-06
0.7,9.25013e+11,9.25178e+10,0.0909238,1.03877e-06
0.75,9.70798e+11,3.45813e+10,0.0343963,1.03638e-06
0.8,7.19583e+11,1.94979e+11,0.213194,1.05726e-06
0.85,6.97714e+11,1.64258e+11,0.190561,1.05863e-06
0.9,8.95376e+11,1.20119e+11,0.118286,1.05896e-06
0.95,8.69687e+11,9.80078e+10,0.10128,1.05934e-06
1,7.55371e+11,5.00492e+10,0.0621404,1.08983e-06
2,6.71801e+11,1.8952e+11,0.220034,9.7227e-07
3,6.5515e+11,3.54386e+11,0.351039,8.1371e-07
4,6.15412e+11,4.02839e+11,0.395618,6.7152e-07
5,4.76179e+11,3.37917e+11,0.415082,5.764e-07
6,3.71319e+11,3.77298e+11,0.503994,5.0385e-07
7,3.68964e+11,5.44992e+11,0.5963,5.2298e-07
8,4.33378e+11,5.82482e+11,0.573388,5.0197e-07
9,5.59664e+11,4.57218e+11,0.449627,3.8179e-07
10,4.89879e+11,5.14084e+11,0.512055,3.5848e-07
12,4.51976e+11,5.48337e+11,0.548165,3.0965e-07
14,2.98953e+11,6.14877e+11,0.672857,2.8167e-07
16,2.30432e+11,6.87933e+11,0.749084,3.4535e-07
18,2.8355e+11,7.20344e+11,0.71755,1.854e-07
20,1.52532e+11,7.10957e+11,0.823354,1.7522e-07
25,8.04285e+10,9.32031e+11,0.920561,1.4078e-07
30,1.43347e+11,7.65991e+11,0.842361,1.0097e-07
35,1.29584e+11,8.90126e+11,0.872921,8.206e-08
40,5.59032e+10,8.54666e+11,0.938606,7.171e-08
45,4.25253e+10,7.65979e+11,0.947402,5.357e-08
50,3.56339e+10,7.63461e+11,0.955407,4.573e-08
55,2.39877e+10,9.84438e+11,0.976213,3.842e-08
60,1.38226e+10,1.00349e+12,0.986413,3.99e-08
65,7.21625e+10,8.43952e+11,0.92123,2.535e-08
70,1.02888e+10,7.95935e+11,0.987238,2.131e-08
75,1.09527e+10,7.8875e+11,0.986304,1.329e-08
80,2.66141e+09,9.08804e+11,0.99708,9.86e-09
85,2.46914e+09,7.83525e+11,0.996859,7.78e-09
90,4.853e+09,1.00039e+12,0.995172,6.44e-09
95,3.86889e+09,9.98668e+11,0.996141,2.42e-09
100,0,1.00509e+12,1,0
