ratio,success,failure,failRate,totLatency
0,1.01673e+12,0,0,1.20454e-06
0.05,9.9736e+11,9.51089e+09,0.00944598,1.16748e-06
0.1,9.9877e+11,1.81007e+09,0.00180902,1.2022e-06
0.15,7.84578e+11,5.24698e+08,0.000668317,1.19962e-06
0.2,7.94107e+11,1.21667e+10,0.01509,1.18861e-06
0.25,7.76154e+11,4.03533e+10,0.0494219,1.12109e-06
0.3,9.12146e+11,1.06988e+09,0.00117155,1.19824e-06
0.35,8.79212e+11,2.70053e+10,0.0298,1.14338e-06
0.4,8.37187e+11,7.38371e+10,0.0810485,1.14145e-06
0.45,8.17049e+11,6.00163e+10,0.0684285,9.9864e-07
0.5,9.81613e+11,2.95315e+10,0.029206,1.10141e-06
0.55,7.2708e+11,8.20512e+10,0.101407,1.12577e-06
0.6,7.77329e+11,1.37696e+11,0.150483,1.06533e-06
0.65,7.70882e+11,9.22593e+10,0.106888,1.10679e-06
0.7,9.26957e+11,8.49229e+10,0.0839259,1.13698e-06
0.75,7.43553e+11,2.64047e+11,0.262055,1.13661e-06
0.8,9.30686e+11,6.96718e+10,0.0696469,1.07205e-06
0.85,7.29891e+11,2.52471e+11,0.257004,1.00659e-06
0.9,6.75461e+11,2.37966e+11,0.26052,1.02907e-06
0.95,7.74107e+11,1.43149e+11,0.156062,1.13132e-06
1,8.7378e+11,9.36054e+10,0.0967612,1.06588e-06
2,8.83006e+11,1.06294e+11,0.107444,9.6049e-07
3,7.0214e+11,3.01564e+11,0.300451,7.8713e-07
4,5.74143e+11,3.35573e+11,0.368877,7.7019e-07
5,5.02835e+11,3.97854e+11,0.441722,7.0764e-07
6,5.86922e+11,4.19952e+11,0.417085,6.8262e-07
7,3.34647e+11,4.68634e+11,0.583399,5.5617e-07
8,3.38835e+11,6.77728e+11,0.666686,4.2416e-07
9,3.28181e+11,5.73324e+11,0.635963,4.1438e-07
10,2.88967e+11,7.23571e+11,0.714611,3.8561e-07
12,3.66957e+11,5.79239e+11,0.612176,2.9336e-07
14,1.37432e+11,6.67812e+11,0.829329,2.7279e-07
16,2.50412e+11,6.60638e+11,0.725139,2.6845e-07
18,3.69603e+11,6.26167e+11,0.628827,2.4283e-07
20,2.68314e+11,6.28887e+11,0.700944,2.2598e-07
25,1.64639e+11,8.40711e+11,0.836237,1.4804e-07
30,2.09501e+11,7.95333e+11,0.791507,1.0515e-07
35,3.34053e+10,9.64548e+11,0.966526,8.643e-08
40,3.31009e+10,9.77393e+11,0.967243,7.51e-08
45,1.40832e+11,8.68862e+11,0.86052,6.238e-08
50,3.39302e+10,9.62551e+11,0.96595,6.067e-08
55,1.57319e+10,8.14031e+11,0.98104,4.851e-08
60,1.53348e+10,7.88724e+11,0.980928,3.566e-08
65,1.16243e+11,8.85433e+11,0.883952,2.704e-08
70,2.26837e+10,8.25134e+11,0.973245,2.283e-08
75,5.16029e+09,1.00425e+12,0.994888,1.418e-08
80,7.80707e+09,8.97106e+11,0.991373,1.175e-08
85,4.95738e+09,9.95777e+11,0.995046,1.113e-08
90,1.18431e+09,1.00786e+12,0.998826,4.13e-09
95,3.89767e+08,8.01566e+11,0.999514,2.84e-09
100,0,1.01085e+12,1,0
