ratio,success,failure,failRate,totLatency
0,8.45141e+11,0,0,1.20697e-06
0.05,9.91682e+11,3.97957e+09,0.00399691,1.2022e-06
0.1,1.00486e+12,6.80888e+08,0.000677138,1.20323e-06
0.15,9.68749e+11,4.85812e+10,0.0477536,1.11939e-06
0.2,9.30401e+11,2.50157e+10,0.0261831,1.121e-06
0.25,8.57906e+11,5.27533e+10,0.0579287,1.10649e-06
0.3,1.00354e+12,1.56399e+10,0.0153456,1.16283e-06
0.35,9.82412e+11,1.75708e+10,0.0175711,1.1636e-06
0.4,8.35692e+11,6.64752e+10,0.0736839,1.09909e-06
0.45,9.96379e+11,1.00895e+10,0.0100247,1.11871e-06
0.5,9.86558e+11,1.74341e+10,0.0173648,1.16592e-06
0.55,8.63474e+11,5.12888e+10,0.0560679,1.07266e-06
0.6,9.14773e+11,3.32616e+10,0.0350848,1.12692e-06
0.65,9.60006e+11,5.50161e+10,0.0542019,1.12446e-06
0.7,9.20122e+11,7.68894e+10,0.0771199,1.13114e-06
0.75,9.62578e+11,5.30368e+10,0.0522213,1.12823e-06
0.8,9.19125e+11,7.30274e+10,0.0736051,1.10316e-06
0.85,9.71545e+11,3.24795e+10,0.0323493,1.09018e-06
0.9,8.18303e+11,1.39536e+11,0.145678,1.07853e-06
0.95,7.86306e+11,1.26589e+11,0.138667,1.07167e-06
1,7.85256e+11,1.33172e+11,0.145,1.04221e-06
2,8.57747e+11,1.60228e+11,0.157398,9.7975e-07
3,6.90346e+11,2.77459e+11,0.286689,8.355e-07
4,5.35314e+11,4.8237e+11,0.473988,7.127e-07
5,4.11109e+11,6.03613e+11,0.594855,5.6184e-07
6,4.2439e+11,5.83012e+11,0.578728,4.8416e-07
7,5.92633e+11,4.11119e+11,0.409582,4.8111e-07
8,3.19477e+11,4.77426e+11,0.599102,4.9053e-07
9,5.65517e+11,4.38275e+11,0.436619,4.9587e-07
10,4.97841e+11,4.54721e+11,0.477366,4.6549e-07
12,2.59868e+11,7.42415e+11,0.740724,3.4135e-07
14,4.21388e+11,5.73293e+11,0.576359,2.6129e-07
16,1.67311e+11,7.92743e+11,0.825728,2.8708e-07
18,1.68955e+11,8.45673e+11,0.833481,2.4191e-07
20,1.35745e+11,8.68067e+11,0.864771,1.7775e-07
25,8.15634e+10,7.39495e+11,0.900661,1.4466e-07
30,1.22187e+11,8.84179e+11,0.878586,1.3313e-07
35,7.68315e+10,8.28997e+11,0.915181,8.943e-08
40,4.25811e+10,7.61982e+11,0.947075,6.63e-08
45,1.26566e+11,8.74368e+11,0.873552,5.11e-08
50,2.24727e+10,9.87147e+11,0.977741,4.455e-08
55,6.88998e+10,8.52255e+11,0.925203,3.774e-08
60,9.34149e+09,5.5912e+11,0.983567,3.299e-08
65,1.89966e+10,8.42151e+11,0.97794,2.742e-08
70,1.24521e+10,9.45488e+11,0.987001,1.954e-08
75,5.26732e+10,8.4427e+11,0.941275,1.329e-08
80,5.32185e+09,9.2808e+11,0.994298,8.75e-09
85,4.5547e+09,9.61028e+11,0.995283,7.67e-09
90,4.35603e+09,8.13284e+11,0.994672,5.72e-09
95,6.09108e+08,9.76465e+11,0.999377,4.28e-09
100,0,1.01213e+12,1,0
