ratio,success,failure,failRate,totLatency
0,9.70254e+11,0,0,1.20477e-06
0.05,9.61097e+11,1.37192e+09,0.00142541,1.20188e-06
0.1,1.00443e+12,1.81653e+09,0.00180525,1.19782e-06
0.15,1.00842e+12,1.04122e+10,0.0102197,1.13186e-06
0.2,8.08244e+11,5.74796e+10,0.0663948,1.18444e-06
0.25,8.30942e+11,1.80972e+11,0.178841,1.14176e-06
0.3,7.84431e+11,2.69862e+10,0.0332582,1.14534e-06
0.35,7.60505e+11,4.47979e+10,0.0556287,1.18664e-06
0.4,9.24404e+11,8.46088e+10,0.0838531,1.05547e-06
0.45,9.73881e+11,3.18725e+10,0.0316902,1.02159e-06
0.5,9.75084e+11,4.00409e+10,0.0394443,1.13662e-06
0.55,9.64616e+11,5.12159e+10,0.0504177,1.13616e-06
0.6,7.83146e+11,1.30564e+11,0.142894,1.13055e-06
0.65,7.07911e+11,1.00309e+11,0.12411,1.02873e-06
0.7,7.4783e+11,5.55559e+10,0.0691521,1.05907e-06
0.75,9.40837e+11,6.32247e+10,0.0629689,1.11689e-06
0.8,8.86588e+11,3.3603e+10,0.0365174,1.14307e-06
0.85,8.78042e+11,1.36794e+11,0.134794,1.10169e-06
0.9,7.15735e+11,1.84079e+11,0.204575,1.08295e-06
0.95,6.97006e+11,1.17085e+11,0.143823,9.1327e-07
1,9.51961e+11,6.17999e+10,0.060961,1.05242e-06
2,5.9539e+11,3.20185e+11,0.349709,8.0268e-07
3,5.8887e+11,3.20941e+11,0.352756,8.0417e-07
4,5.88324e+11,4.02898e+11,0.406466,7.6166e-07
5,5.10652e+11,3.22825e+11,0.387323,7.4667e-07
6,4.39893e+11,4.17902e+11,0.487182,6.17e-07
7,4.89828e+11,5.26349e+11,0.51797,5.4153e-07
8,4.79492e+11,4.34757e+11,0.475535,4.8345e-07
9,3.37503e+11,6.73757e+11,0.666255,4.2547e-07
10,4.72072e+11,4.92961e+11,0.510823,4.6449e-07
12,3.94702e+11,5.13807e+11,0.565549,3.7116e-07
14,2.37142e+11,6.25849e+11,0.725209,2.7918e-07
16,3.05896e+11,6.11e+11,0.666378,2.4602e-07
18,1.48515e+11,6.68259e+11,0.818169,1.9313e-07
20,3.8772e+11,6.22825e+11,0.616326,2.1204e-07
25,1.98553e+11,8.03158e+11,0.801786,1.4725e-07
30,7.14249e+10,9.44225e+11,0.929676,1.326e-07
35,1.64837e+11,7.91399e+11,0.827619,1.021e-07
40,5.41248e+10,7.5396e+11,0.933021,7.818e-08
45,7.92127e+10,7.85003e+11,0.908342,6.271e-08
50,3.49886e+10,9.31285e+11,0.96379,5.113e-08
55,2.11377e+10,7.94466e+11,0.974083,3.751e-08
60,5.56248e+10,9.58552e+11,0.945153,3.438e-08
65,5.73972e+10,8.47602e+11,0.936578,2.809e-08
70,7.53714e+09,9.5036e+11,0.992132,2.02e-08
75,7.08971e+09,9.32711e+11,0.992456,1.652e-08
80,6.35986e+09,1.00939e+12,0.993739,1.113e-08
85,8.56846e+09,1.00038e+12,0.991508,7.19e-09
90,4.9449e+09,1.00967e+12,0.995126,5.25e-09
95,5.04417e+10,9.4378e+11,0.949265,2.07e-09
100,0,1.0028e+12,1,0
