ratio,success,failure,failRate,totLatency
0,8.17415e+11,0,0,1.20502e-06
0.05,1.01318e+12,5.40471e+08,0.000533157,1.19739e-06
0.1,8.07177e+11,1.9858e+10,0.024011,1.1992e-06
0.15,9.27252e+11,7.57013e+10,0.0754784,1.17618e-06
0.2,9.5574e+11,5.33804e+10,0.052898,1.17468e-06
0.25,8.12732e+11,5.8672e+09,0.00716736,1.17508e-06
0.3,9.67139e+11,4.793e+10,0.0472185,1.12901e-06
0.35,8.53145e+11,1.38938e+11,0.140047,1.18429e-06
0.4,9.09447e+11,6.02797e+10,0.0621616,1.17299e-06
0.45,8.65927e+11,1.19393e+11,0.121172,1.15378e-06
0.5,7.91052e+11,2.6929e+10,0.0329213,1.12863e-06
0.55,8.06314e+11,1.04985e+11,0.115204,1.06391e-06
0.6,7.05788e+11,1.02795e+11,0.12713,1.09623e-06
0.65,8.76958e+11,8.74556e+10,0.0906827,1.15573e-06
0.7,9.09785e+11,1.06389e+11,0.104695,1.04868e-06
0.75,7.64742e+11,3.9284e+10,0.0488592,1.08577e-06
0.8,8.81033e+11,1.27137e+11,0.126107,1.08353e-06
0.85,9.35324e+11,8.51615e+10,0.083452,1.09262e-06
0.9,9.71849e+11,4.4608e+10,0.0438858,1.15114e-06
0.95,9.72908e+11,4.05282e+10,0.0399909,1.15004e-06
1,9.47242e+11,6.32213e+10,0.0625666,1.00834e-06
2,6.41569e+11,1.51996e+11,0.191536,8.8011e-07
3,5.04528e+11,2.50265e+11,0.331568,8.888e-07
4,6.30726e+11,3.80622e+11,0.376351,7.549e-07
5,4.2559e+11,4.88215e+11,0.534266,7.5e-07
6,5.65988e+11,4.50343e+11,0.443107,6.2214e-07
7,4.47765e+11,4.6763e+11,0.51085,5.3447e-07
8,5.11238e+11,4.9419e+11,0.491522,4.8191e-07
9,4.02041e+11,6.06097e+11,0.601204,4.3146e-07
10,4.6786e+11,4.98799e+11,0.516003,4.2053e-07
12,4.14167e+11,5.90652e+11,0.58782,3.0104e-07
14,2.03277e+11,5.89157e+11,0.743477,3.1346e-07
16,2.40288e+11,7.65515e+11,0.761098,2.5935e-07
18,2.52423e+11,7.57629e+11,0.750089,2.7087e-07
20,2.81889e+11,6.83448e+11,0.707989,2.1099e-07
25,1.42512e+11,7.21158e+11,0.834993,1.3371e-07
30,2.77073e+11,7.39229e+11,0.727371,1.0545e-07
35,6.32287e+10,9.44278e+11,0.937242,8.515e-08
40,9.4091e+10,9.1191e+11,0.90647,6.256e-08
45,3.93133e+10,8.44106e+11,0.955499,6.285e-08
50,2.50462e+10,9.90724e+11,0.975343,4.243e-08
55,2.61674e+10,7.89261e+11,0.96791,2.604e-08
60,1.09632e+10,9.96208e+11,0.989115,3.099e-08
65,7.1989e+10,8.41283e+11,0.921175,2.168e-08
70,1.0759e+10,1.00775e+12,0.989437,1.728e-08
75,5.07915e+09,9.95988e+11,0.994926,1.643e-08
80,1.57834e+10,8.97875e+11,0.982725,9.81e-09
85,5.67094e+10,9.39274e+11,0.943062,9.52e-09
90,3.81465e+09,9.63418e+11,0.996056,6.48e-09
95,6.705e+08,9.99007e+11,0.999329,3.75e-09
100,0,1.01708e+12,1,0
