ratio,success,failure,failRate,totLatency
0,8.13095e+11,0,0,1.20478e-06
0.05,1.00989e+12,5.84597e+08,0.000578537,1.2024e-06
0.1,8.03796e+11,1.10886e+10,0.0136076,1.20156e-06
0.15,9.98078e+11,1.43068e+10,0.0141318,1.18753e-06
0.2,9.28591e+11,3.27856e+10,0.0341028,1.13784e-06
0.25,9.54081e+11,4.42145e+10,0.04429,1.18079e-06
0.3,8.88533e+11,3.42339e+08,0.000385137,1.1968e-06
0.35,9.65256e+11,4.30577e+10,0.0427027,1.12869e-06
0.4,9.88292e+11,2.29816e+10,0.0227254,1.11457e-06
0.45,9.31784e+11,7.18021e+10,0.0715455,1.13869e-06
0.5,9.50664e+11,5.69787e+10,0.0565465,1.02522e-06
0.55,7.58662e+11,5.20903e+10,0.0642492,1.02489e-06
0.6,6.99798e+11,1.07811e+11,0.133495,1.08189e-06
0.65,7.95709e+11,1.94216e+11,0.196193,1.04923e-06
0.7,7.9199e+11,5.5689e+10,0.0656958,1.10789e-06
0.75,8.49307e+11,1.11003e+11,0.115591,1.11041e-06
0.8,7.56799e+11,4.79621e+10,0.0595979,1.08575e-06
0.85,9.31805e+11,2.41259e+10,0.0252381,1.13445e-06
0.9,8.65498e+11,1.45411e+11,0.143842,1.05306e-06
0.95,9.36255e+11,5.44468e+10,0.0549578,1.07094e-06
1,9.2691e+11,9.03699e+10,0.0888348,1.02472e-06
2,8.56748e+11,1.61251e+11,0.1584,9.7554e-07
3,5.57857e+11,2.39079e+11,0.299998,8.5121e-07
4,5.89995e+11,4.23509e+11,0.417866,6.0887e-07
5,4.62567e+11,3.91366e+11,0.45831,5.6947e-07
6,5.44818e+11,4.57965e+11,0.456694,5.357e-07
7,5.40902e+11,3.87543e+11,0.417411,4.7199e-07
8,4.78498e+11,4.25666e+11,0.470784,5.2014e-07
9,2.82974e+11,5.3297e+11,0.653195,4.5255e-07
10,2.46891e+11,5.67302e+11,0.696766,3.6547e-07
12,3.15169e+11,7.00482e+11,0.689688,3.8091e-07
14,2.52947e+11,6.00647e+11,0.703668,3.316e-07
16,2.44877e+11,7.71359e+11,0.759035,3.893e-07
18,2.63219e+11,7.37304e+11,0.736919,2.0983e-07
20,2.30443e+11,7.80292e+11,0.772005,1.9431e-07
25,7.5884e+10,9.31109e+11,0.924643,1.4641e-07
30,2.139e+11,7.9763e+11,0.788538,1.0071e-07
35,1.15677e+11,8.94838e+11,0.885527,7.799e-08
40,2.97177e+10,7.71141e+11,0.962893,7.063e-08
45,3.6915e+10,8.27264e+11,0.957283,6.443e-08
50,4.57917e+10,9.54298e+11,0.954212,5.25e-08
55,7.50005e+10,9.35996e+11,0.925815,4.353e-08
60,6.24806e+10,9.51366e+11,0.938373,3.154e-08
65,1.78387e+10,9.93556e+11,0.982362,2.029e-08
70,1.58385e+10,8.93719e+11,0.982587,1.625e-08
75,5.75592e+10,9.59335e+11,0.943397,1.483e-08
80,3.24765e+09,8.11167e+11,0.996012,9.36e-09
85,5.48814e+10,9.59886e+11,0.945917,6.71e-09
90,5.28141e+10,9.63758e+11,0.948047,5.28e-09
95,1.83463e+08,9.56914e+11,0.999808,1.86e-09
100,0,1.01809e+12,1,0
