ratio,success,failure,failRate,totLatency
0,9.5442e+11,0,0,1.20611e-06
0.05,1.00433e+12,3.21311e+09,0.00318904,1.16719e-06
0.1,9.76385e+11,2.50084e+10,0.0249736,1.18471e-06
0.15,7.6788e+11,8.63392e+10,0.101074,1.15758e-06
0.2,7.54322e+11,1.11709e+11,0.128989,1.157e-06
0.25,8.15093e+11,1.93175e+11,0.191591,1.11653e-06
0.3,6.77917e+11,1.86067e+11,0.21536,1.11172e-06
0.35,9.70736e+11,2.4472e+10,0.0245899,1.18182e-06
0.4,1.00938e+12,4.14969e+09,0.00409429,1.1455e-06
0.45,8.11631e+11,8.29838e+09,0.0101208,1.14501e-06
0.5,9.0762e+11,9.06776e+10,0.0908322,1.15163e-06
0.55,9.52196e+11,6.58095e+10,0.0646455,1.15586e-06
0.6,9.20435e+11,9.82398e+10,0.0964388,1.07767e-06
0.65,7.68848e+11,9.84451e+10,0.113508,1.06865e-06
0.7,6.75732e+11,1.2919e+11,0.1605,1.1024e-06
0.75,8.59281e+11,9.72997e+10,0.101716,1.11155e-06
0.8,9.00146e+11,8.19967e+10,0.0834876,1.10778e-06
0.85,8.63031e+11,1.0178e+11,0.105492,1.10411e-06
0.9,8.90922e+11,1.15754e+11,0.114986,9.9975e-07
0.95,8.89998e+11,1.25864e+11,0.123898,9.9345e-07
1,8.32703e+11,1.68105e+11,0.167969,1.13406e-06
2,7.66523e+11,2.3507e+11,0.234696,8.9227e-07
3,7.73053e+11,2.39159e+11,0.236274,8.1482e-07
4,6.17006e+11,4.00207e+11,0.393435,7.6987e-07
5,6.74832e+11,3.40382e+11,0.335281,6.2828e-07
6,7.0988e+11,3.03179e+11,0.299271,5.6324e-07
7,4.57047e+11,5.38413e+11,0.540869,5.2565e-07
8,5.83435e+11,4.29623e+11,0.424085,5.5922e-07
9,5.3743e+11,4.79269e+11,0.471397,5.1821e-07
10,3.86447e+11,4.88672e+11,0.558406,3.5748e-07
12,3.44807e+11,6.03679e+11,0.636466,3.2723e-07
14,3.08343e+11,6.4349e+11,0.676053,3.5311e-07
16,2.31011e+11,7.73341e+11,0.76999,2.763e-07
18,2.96032e+11,6.92281e+11,0.700467,2.1739e-07
20,1.36596e+11,6.82142e+11,0.833163,1.9161e-07
25,8.77907e+10,7.29963e+11,0.892644,1.3818e-07
30,1.12068e+11,8.99128e+11,0.889173,1.0278e-07
35,9.89255e+10,8.79197e+11,0.898862,8.979e-08
40,4.28222e+10,9.63757e+11,0.957458,7.028e-08
45,5.02439e+10,9.61059e+11,0.950318,6.145e-08
50,7.57442e+10,8.90678e+11,0.921624,4.743e-08
55,1.47511e+10,7.83273e+11,0.981515,3.922e-08
60,2.56993e+10,9.90462e+11,0.974709,2.333e-08
65,5.81447e+10,9.58942e+11,0.942832,3.019e-08
70,6.43588e+10,9.19861e+11,0.934609,2.198e-08
75,6.84955e+10,9.50314e+11,0.932769,1.915e-08
80,1.36849e+10,8.46553e+11,0.984092,1.121e-08
85,1.42269e+09,1.01586e+12,0.998601,8.51e-09
90,7.97994e+09,9.98077e+11,0.992068,5.79e-09
95,5.94921e+08,1.00975e+12,0.999411,1.98e-09
100,0,1.01386e+12,1,0
