ratio,success,failure,failRate,totLatency
0,9.16418e+11,0,0,1.20459e-06
0.05,9.56015e+11,2.1145e+08,0.000221129,1.20275e-06
0.1,9.02103e+11,2.53339e+09,0.00280045,1.18964e-06
0.15,8.07767e+11,5.61618e+09,0.00690472,1.18234e-06
0.2,9.12444e+11,9.3572e+10,0.0930124,1.09804e-06
0.25,7.87465e+11,2.69887e+10,0.0331372,1.12861e-06
0.3,9.07339e+11,3.9691e+10,0.0419111,1.12868e-06
0.35,9.92885e+11,2.03463e+10,0.0200807,1.18053e-06
0.4,7.89133e+11,1.00604e+10,0.0125882,1.15733e-06
0.45,8.88253e+11,1.283e+10,0.0142384,1.15545e-06
0.5,9.19525e+11,7.82e+10,0.0783783,1.13177e-06
0.55,9.17175e+11,8.38593e+10,0.0837727,1.10479e-06
0.6,9.32349e+11,7.12151e+10,0.0709622,1.1009e-06
0.65,7.45686e+11,1.24071e+11,0.14265,1.03641e-06
0.7,9.00648e+11,1.01035e+11,0.100865,1.09454e-06
0.75,8.93796e+11,1.10866e+11,0.110352,1.0928e-06
0.8,5.47229e+11,2.68981e+11,0.329549,1.01769e-06
0.85,9.64217e+11,3.72771e+10,0.0372215,1.11087e-06
0.9,6.67912e+11,3.20903e+11,0.324533,9.7894e-07
0.95,6.26032e+11,2.89995e+11,0.316579,9.7824e-07
1,9.5664e+11,3.72669e+10,0.0374954,1.09278e-06
2,8.12278e+11,1.99844e+11,0.19745,1.0263e-06
3,5.76756e+11,4.27641e+11,0.425769,9.2728e-07
4,6.81394e+11,3.2852e+11,0.325295,6.6943e-07
5,5.73937e+11,4.26331e+11,0.426217,6.0206e-07
6,4.96081e+11,5.05913e+11,0.504906,5.2522e-07
7,4.97247e+11,5.04796e+11,0.503767,4.2974e-07
8,2.71842e+11,5.92235e+11,0.685397,4.9917e-07
9,4.12982e+11,6.01705e+11,0.592996,4.4121e-07
10,2.64813e+11,7.43603e+11,0.737397,4.1527e-07
12,1.51672e+11,8.67178e+11,0.851134,3.6215e-07
14,2.8823e+11,6.23501e+11,0.683865,3.2602e-07
16,3.01448e+11,7.11989e+11,0.702549,2.8894e-07
18,2.36659e+11,7.70354e+11,0.764989,1.9543e-07
20,2.20185e+11,7.98444e+11,0.783842,1.6731e-07
25,1.74973e+11,8.35176e+11,0.826785,1.414e-07
30,2.01474e+11,8.16159e+11,0.802017,1.0701e-07
35,1.48572e+11,8.65068e+11,0.853427,8.33e-08
40,2.2729e+11,7.75208e+11,0.773276,8.484e-08
45,5.98288e+10,7.54378e+11,0.926519,6.556e-08
50,1.52139e+10,8.03078e+11,0.981408,3.749e-08
55,2.55768e+10,7.88263e+11,0.968573,3.341e-08
60,1.43353e+10,7.66289e+11,0.981636,3.268e-08
65,1.04012e+10,7.99894e+11,0.987164,2.674e-08
70,1.24271e+10,9.90058e+11,0.987604,2.414e-08
75,8.16495e+09,9.51035e+11,0.991488,1.965e-08
80,9.74749e+09,1.00216e+12,0.990367,9.78e-09
85,5.22906e+09,8.97541e+11,0.994208,6.86e-09
90,5.74478e+08,1.01582e+12,0.999435,3.37e-09
95,4.36695e+08,9.13683e+11,0.999522,2.36e-09
100,0,9.14719e+11,1,0
