ratio,success,failure,failRate,totLatency
0,9.60103e+11,0,0,1.20547e-06
0.05,1.01392e+12,2.96531e+08,0.000292375,1.20406e-06
0.1,1.01178e+12,5.39189e+08,0.000532626,1.20398e-06
0.15,9.44464e+11,5.26232e+10,0.0527769,1.18072e-06
0.2,9.864e+11,6.3378e+09,0.00638417,1.17296e-06
0.25,1.00102e+12,1.49746e+09,0.00149369,1.18101e-06
0.3,9.44152e+11,1.39799e+10,0.0145908,1.14588e-06
0.35,9.29259e+11,2.51973e+10,0.0263996,1.18578e-06
0.4,8.48747e+11,4.12746e+10,0.0463748,1.14141e-06
0.45,9.34177e+11,4.39254e+10,0.0449088,1.14116e-06
0.5,8.77751e+11,2.54718e+10,0.028201,1.14481e-06
0.55,9.99413e+11,1.26017e+10,0.0124521,1.18433e-06
0.6,9.11608e+11,9.38419e+10,0.0933333,1.09987e-06
0.65,9.53618e+11,6.44907e+10,0.0633436,1.10304e-06
0.7,7.92959e+11,1.13507e+11,0.12522,1.10853e-06
0.75,8.85991e+11,1.26169e+11,0.124653,9.7255e-07
0.8,8.99457e+11,1.10968e+11,0.109823,9.7185e-07
0.85,9.44345e+11,7.19359e+10,0.0707835,1.10174e-06
0.9,9.52748e+11,6.49753e+10,0.0638438,1.08502e-06
0.95,9.66165e+11,4.43273e+10,0.043867,1.11161e-06
1,8.44443e+11,6.80078e+10,0.0745331,1.00596e-06
2,7.42107e+11,2.61421e+11,0.260502,8.3455e-07
3,5.97964e+11,2.14783e+11,0.264268,8.1608e-07
4,6.52488e+11,2.61241e+11,0.285906,6.7776e-07
5,6.65038e+11,3.39564e+11,0.338008,6.4849e-07
6,5.93779e+11,3.69942e+11,0.383869,5.6389e-07
7,6.39632e+11,3.76712e+11,0.370654,5.0166e-07
8,4.52754e+11,4.5845e+11,0.503126,5.1553e-07
9,4.59108e+11,5.56292e+11,0.547855,4.6767e-07
10,3.1006e+11,5.03164e+11,0.618728,4.5361e-07
12,4.99312e+11,5.00411e+11,0.500549,3.2155e-07
14,3.90589e+11,5.74803e+11,0.595409,2.9042e-07
16,2.47292e+11,7.71546e+11,0.75728,2.6725e-07
18,2.3513e+11,6.33069e+11,0.729174,2.8297e-07
20,1.93758e+11,6.52037e+11,0.770916,2.4734e-07
25,1.27408e+11,8.82755e+11,0.873874,1.6817e-07
30,7.60218e+10,7.41999e+11,0.907066,1.2318e-07
35,4.78154e+10,9.51584e+11,0.952156,9.066e-08
40,8.62234e+10,8.82338e+11,0.910978,7.768e-08
45,4.75327e+10,9.5569e+11,0.95262,6.53e-08
50,2.77548e+10,9.89714e+11,0.972722,4.255e-08
55,7.17558e+10,8.87842e+11,0.925223,3.616e-08
60,3.47433e+10,8.74445e+11,0.961786,3.121e-08
65,1.66675e+10,8.94679e+11,0.981711,2.525e-08
70,1.44015e+10,1.00148e+12,0.985824,1.887e-08
75,1.05861e+11,8.51104e+11,0.889378,1.126e-08
80,5.57898e+10,8.50018e+11,0.938409,9.72e-09
85,7.72393e+09,8.50719e+11,0.991002,8.37e-09
90,6.04225e+10,9.51332e+11,0.940279,6.53e-09
95,8.47965e+08,9.03157e+11,0.999062,3.04e-09
100,0,9.01238e+11,1,0
