ratio,success,failure,failRate,totLatency
0,1.01467e+12,0,0,1.20546e-06
0.05,9.07116e+11,9.6968e+08,0.00106783,1.20397e-06
0.1,9.59393e+11,3.84748e+10,0.038557,1.14937e-06
0.15,1.01356e+12,2.56989e+09,0.00252909,1.20366e-06
0.2,9.9025e+11,2.59098e+10,0.0254977,1.17027e-06
0.25,9.83041e+11,3.04678e+10,0.0300617,1.14809e-06
0.3,8.36473e+11,2.52109e+10,0.0292577,1.1756e-06
0.35,9.68464e+11,4.556e+10,0.0449299,1.12065e-06
0.4,7.50653e+11,5.92247e+10,0.073128,1.1543e-06
0.45,7.88939e+11,3.00302e+10,0.0366683,1.15699e-06
0.5,9.28808e+11,8.66506e+10,0.0853315,1.07058e-06
0.55,9.42431e+11,6.39216e+10,0.063518,1.04727e-06
0.6,1.00072e+12,8.36801e+09,0.00829261,1.1129e-06
0.65,7.47136e+11,2.36044e+10,0.0306256,1.11361e-06
0.7,8.74729e+11,3.40539e+10,0.037472,1.1375e-06
0.75,9.09332e+11,2.9187e+10,0.031099,1.10285e-06
0.8,7.24371e+11,1.42386e+11,0.164275,1.08863e-06
0.85,9.67559e+11,5.24327e+10,0.0514051,1.03932e-06
0.9,8.31151e+11,7.4381e+10,0.0821406,1.11785e-06
0.95,7.62947e+11,1.35844e+11,0.151141,1.02818e-06
1,7.56801e+11,5.26549e+10,0.0650498,1.10201e-06
2,7.28334e+11,1.84308e+11,0.20195,9.5714e-07
3,6.32656e+11,2.82778e+11,0.3089,8.4994e-07
4,6.56082e+11,3.50279e+11,0.348065,6.932e-07
5,5.04832e+11,3.9014e+11,0.435924,5.7688e-07
6,4.24571e+11,3.89697e+11,0.478586,5.9035e-07
7,4.68586e+11,4.9997e+11,0.516202,5.5292e-07
8,5.37378e+11,4.58512e+11,0.460405,5.5067e-07
9,2.5196e+11,7.48418e+11,0.748135,4.8896e-07
10,5.87553e+11,4.32264e+11,0.423864,4.1275e-07
12,5.25885e+11,4.93533e+11,0.484132,3.6197e-07
14,2.20419e+11,5.92569e+11,0.728878,3.2462e-07
16,2.58504e+11,7.52851e+11,0.744398,2.2404e-07
18,1.03751e+11,7.07745e+11,0.872149,1.9302e-07
20,4.07507e+11,6.09644e+11,0.599364,2.6426e-07
25,1.98823e+11,8.20302e+11,0.804908,1.4603e-07
30,2.09161e+11,8.00967e+11,0.792937,1.1432e-07
35,8.43771e+10,8.27784e+11,0.907498,1.0113e-07
40,1.63195e+11,8.42939e+11,0.8378,7.53e-08
45,2.74098e+10,9.91147e+11,0.97309,3.875e-08
50,8.39908e+10,9.28633e+11,0.917056,5.072e-08
55,7.46949e+10,9.28123e+11,0.925515,4.44e-08
60,1.21031e+11,8.8058e+11,0.879164,2.712e-08
65,9.56604e+09,6.04477e+11,0.984421,2.341e-08
70,1.95846e+10,9.4399e+11,0.979675,2.729e-08
75,6.73359e+10,8.97367e+11,0.9302,2e-08
80,2.25964e+09,8.05805e+11,0.997204,1.513e-08
85,1.17415e+10,1.00061e+12,0.988402,8.91e-09
90,1.95894e+09,1.01512e+12,0.998074,6.57e-09
95,1.30035e+09,7.98345e+11,0.998374,4.29e-09
100,0,1.0109e+12,1,0
