ratio,success,failure,failRate,totLatency
0,8.11373e+11,0,0,1.20414e-06
0.05,8.47702e+11,6.4309e+08,0.000758052,1.18357e-06
0.1,8.29756e+11,6.18012e+10,0.0693183,1.12193e-06
0.15,1.01053e+12,3.27753e+09,0.0032329,1.17577e-06
0.2,1.01531e+12,6.13889e+09,0.00600996,1.1808e-06
0.25,8.90545e+11,1.52308e+10,0.0168151,1.16524e-06
0.3,9.25367e+11,3.88229e+10,0.0402648,1.15098e-06
0.35,1.01219e+12,3.9047e+09,0.00384283,1.16564e-06
0.4,9.90983e+11,2.11852e+10,0.0209305,1.1813e-06
0.45,9.11855e+11,9.27619e+10,0.0923356,1.11264e-06
0.5,8.067e+11,6.01363e+10,0.0693745,1.11276e-06
0.55,9.75635e+11,4.15054e+10,0.0408059,1.0715e-06
0.6,9.07982e+11,9.63715e+10,0.0959538,1.07216e-06
0.65,9.74582e+11,2.54553e+10,0.0254544,1.04457e-06
0.7,8.52324e+11,8.07029e+09,0.00937976,1.14297e-06
0.75,9.47532e+11,6.41887e+10,0.063445,1.09425e-06
0.8,7.2952e+11,1.7222e+11,0.190986,1.13936e-06
0.85,7.92911e+11,1.72234e+11,0.178454,1.1385e-06
0.9,7.62302e+11,1.08211e+11,0.124307,1.11022e-06
0.95,7.65666e+11,8.30861e+10,0.0978921,1.12692e-06
1,7.55259e+11,2.59887e+11,0.256009,1.02807e-06
2,8.11587e+11,1.97744e+11,0.195916,9.0393e-07
3,7.44003e+11,2.38294e+11,0.242589,7.8824e-07
4,7.33655e+11,2.63947e+11,0.264581,7.9923e-07
5,6.51103e+11,3.37862e+11,0.341632,6.7477e-07
6,4.03434e+11,4.10442e+11,0.504305,6.1439e-07
7,4.91282e+11,5.19369e+11,0.513895,4.6562e-07
8,3.15779e+11,4.98637e+11,0.612263,4.7207e-07
9,4.07139e+11,6.04585e+11,0.597579,4.5494e-07
10,3.21698e+11,6.75214e+11,0.677306,3.6585e-07
12,4.42135e+11,5.74641e+11,0.56516,3.2075e-07
14,2.59106e+11,6.52365e+11,0.715728,2.8441e-07
16,1.92674e+11,8.22412e+11,0.810189,2.5139e-07
18,3.19718e+11,6.40025e+11,0.666871,2.2671e-07
20,2.95421e+11,6.04681e+11,0.671792,1.9399e-07
25,2.99813e+11,6.62129e+11,0.688325,1.5295e-07
30,7.02033e+10,7.49191e+11,0.914323,1.1679e-07
35,2.05813e+11,8.08356e+11,0.797063,1.1392e-07
40,4.39681e+10,8.63051e+11,0.951525,5.938e-08
45,1.72645e+10,9.99816e+11,0.983025,4.298e-08
50,4.84265e+10,8.62025e+11,0.94681,4.603e-08
55,4.01597e+10,7.64234e+11,0.950075,4.16e-08
60,3.22365e+10,9.80118e+11,0.968157,2.919e-08
65,6.37485e+10,9.49817e+11,0.937105,2.155e-08
70,4.61011e+09,8.99614e+11,0.994902,2.299e-08
75,5.38918e+09,8.93842e+11,0.994007,1.752e-08
80,1.64818e+09,1.01146e+12,0.998373,1.355e-08
85,3.44442e+09,1.01194e+12,0.996608,8.38e-09
90,2.62179e+09,1.00827e+12,0.997406,9.45e-09
95,7.48882e+09,9.03513e+11,0.99178,2.95e-09
100,0,1.01023e+12,1,0
