ratio,success,failure,failRate,totLatency
0,9.17022e+11,0,0,1.20473e-06
0.05,1.01375e+12,4.35792e+06,4.29878e-06,1.20382e-06
0.1,8.17268e+11,2.31311e+09,0.00282231,1.19654e-06
0.15,9.8565e+11,3.26199e+10,0.0320347,1.16702e-06
0.2,6.37789e+11,1.57697e+11,0.19824,1.12671e-06
0.25,9.99501e+11,4.68027e+09,0.00466078,1.17437e-06
0.3,6.06946e+11,2.04745e+11,0.252245,1.11197e-06
0.35,9.83544e+11,3.6564e+10,0.0358432,1.17143e-06
0.4,7.37304e+11,1.19138e+11,0.139108,1.08596e-06
0.45,9.94446e+11,2.18229e+10,0.0214736,1.16457e-06
0.5,9.20145e+11,8.17891e+10,0.0816312,1.13501e-06
0.55,8.37808e+11,1.82258e+11,0.178673,1.12387e-06
0.6,9.56659e+11,4.56214e+10,0.0455176,1.15171e-06
0.65,7.77465e+11,7.41637e+10,0.0870845,1.09847e-06
0.7,8.95773e+11,5.35652e+10,0.0564237,1.00738e-06
0.75,8.38566e+11,1.23931e+11,0.12876,1.0349e-06
0.8,9.41027e+11,7.61703e+10,0.0748825,1.10219e-06
0.85,8.14633e+11,1.03142e+11,0.112383,1.08121e-06
0.9,9.71304e+11,4.42486e+10,0.0435709,1.02529e-06
0.95,8.79317e+11,1.29206e+11,0.128114,1.07044e-06
1,6.74662e+11,2.23957e+11,0.249224,1.03626e-06
2,7.57755e+11,2.49091e+11,0.247397,7.7614e-07
3,3.41641e+11,2.80094e+11,0.450504,6.827e-07
4,8.20415e+11,1.92295e+11,0.189882,8.7104e-07
5,6.0492e+11,4.03078e+11,0.39988,7.6189e-07
6,4.14653e+11,4.43311e+11,0.516701,5.794e-07
7,3.84086e+11,4.33597e+11,0.530275,4.5607e-07
8,4.88057e+11,4.69394e+11,0.490254,5.8335e-07
9,3.21399e+11,5.50555e+11,0.631404,4.9239e-07
10,3.71904e+11,5.4672e+11,0.595151,4.6817e-07
12,3.14926e+11,5.52114e+11,0.63678,3.2973e-07
14,4.44424e+11,5.63598e+11,0.559113,3.0106e-07
16,2.27492e+11,7.85896e+11,0.775513,3.3677e-07
18,3.07636e+11,5.68717e+11,0.648959,2.8938e-07
20,9.14241e+10,7.17151e+11,0.886932,1.7094e-07
25,7.00488e+10,9.40971e+11,0.930715,1.5334e-07
30,2.98206e+11,7.06302e+11,0.703132,1.2377e-07
35,8.51144e+10,9.14876e+11,0.914885,7.677e-08
40,1.43481e+11,8.6751e+11,0.858079,6.276e-08
45,3.14115e+10,9.66281e+11,0.968516,5.668e-08
50,1.21468e+11,6.85626e+11,0.849499,4.079e-08
55,2.2288e+10,7.80225e+11,0.972227,3.592e-08
60,1.03887e+11,9.12074e+11,0.897745,2.656e-08
65,3.81387e+10,8.15262e+11,0.95531,2.559e-08
70,5.92128e+10,9.42682e+11,0.940899,1.625e-08
75,2.07784e+10,9.89048e+11,0.979424,1.406e-08
80,6.44157e+10,9.52384e+11,0.936649,9.86e-09
85,1.21905e+09,8.1477e+11,0.998506,7.11e-09
90,1.77183e+09,8.34331e+11,0.997881,5.84e-09
95,2.96917e+09,9.4574e+11,0.99687,1.53e-09
100,0,1.02102e+12,1,0
