ratio,success,failure,failRate,totLatency
0,1.00385e+12,0,0,1.20719e-06
0.05,9.80821e+11,1.7788e+10,0.0178128,1.1534e-06
0.1,1.00431e+12,1.07565e+09,0.00106989,1.19058e-06
0.15,1.00382e+12,3.7549e+08,0.000373921,1.19886e-06
0.2,9.86747e+11,4.68395e+08,0.000474461,1.19861e-06
0.25,1.00435e+12,6.52245e+09,0.00645229,1.18612e-06
0.3,7.76322e+11,4.09405e+10,0.0500947,1.16931e-06
0.35,1.0109e+12,6.1177e+09,0.00601533,1.17472e-06
0.4,8.49263e+11,4.02434e+10,0.0452423,1.13951e-06
0.45,1.00234e+12,2.03021e+10,0.0198527,1.1603e-06
0.5,8.27586e+11,5.01001e+10,0.057082,1.102e-06
0.55,7.05286e+11,9.99574e+10,0.124133,1.11202e-06
0.6,7.58944e+11,2.83158e+10,0.0359675,1.17176e-06
0.65,8.23294e+11,9.33841e+10,0.101872,1.06481e-06
0.7,5.27144e+11,6.38897e+10,0.108098,9.6518e-07
0.75,7.59146e+11,2.54022e+11,0.250721,1.07553e-06
0.8,8.06459e+11,2.13632e+11,0.209425,1.06471e-06
0.85,8.88076e+11,1.25402e+11,0.123734,1.03981e-06
0.9,7.58692e+11,1.3859e+11,0.154455,1.07287e-06
0.95,7.34513e+11,7.9059e+10,0.0971752,1.05418e-06
1,7.46717e+11,1.38916e+11,0.156855,1.05104e-06
2,7.59164e+11,1.88823e+11,0.199183,8.219e-07
3,7.58932e+11,2.55468e+11,0.251841,7.6475e-07
4,6.27154e+11,3.35995e+11,0.34885,7.2006e-07
5,4.27428e+11,4.35545e+11,0.504703,6.5792e-07
6,4.48043e+11,4.58429e+11,0.505729,6.2036e-07
7,3.42237e+11,5.62336e+11,0.621659,6.332e-07
8,6.14412e+11,4.04694e+11,0.397107,5.2321e-07
9,4.1591e+11,5.51968e+11,0.570287,3.8859e-07
10,3.74888e+11,6.27162e+11,0.625879,3.4341e-07
12,2.71903e+11,7.46389e+11,0.732981,4.0296e-07
14,3.69426e+11,6.42406e+11,0.634894,2.8477e-07
16,1.65769e+11,6.45501e+11,0.795668,2.3342e-07
18,3.13299e+11,7.01162e+11,0.691167,2.1621e-07
20,2.25521e+11,6.77949e+11,0.750384,2.1436e-07
25,2.46718e+11,7.49085e+11,0.752242,1.8696e-07
30,2.25935e+11,7.8503e+11,0.776515,1.2235e-07
35,1.765e+11,8.31449e+11,0.824892,1.0379e-07
40,1.12143e+11,8.95869e+11,0.888749,6.795e-08
45,4.89501e+10,8.55984e+11,0.945908,5.267e-08
50,2.58813e+10,9.84262e+11,0.974379,4.582e-08
55,1.15972e+11,7.94315e+11,0.872598,3.794e-08
60,6.71398e+09,9.96542e+11,0.993308,3.195e-08
65,8.28465e+09,9.47308e+11,0.99133,2.596e-08
70,1.16662e+10,7.94683e+11,0.985532,2.239e-08
75,1.36835e+10,1.0051e+12,0.986569,1.705e-08
80,9.14109e+09,1.00942e+12,0.991025,1.285e-08
85,5.04886e+09,9.07971e+11,0.99447,1.121e-08
90,5.42556e+08,1.01111e+12,0.999464,5.95e-09
95,1.56325e+08,1.00026e+12,0.999844,1.7e-09
100,0,1.01307e+12,1,0
