ratio,success,failure,failRate,totLatency
0,1.01705e+12,0,0,1.20366e-06
0.05,8.64041e+11,8.16796e+07,9.45232e-05,1.20419e-06
0.1,9.9667e+11,4.43036e+09,0.00442549,1.18969e-06
0.15,1.00897e+12,5.96557e+09,0.00587776,1.19492e-06
0.2,8.7645e+11,7.95941e+10,0.0832536,1.14862e-06
0.25,9.75461e+11,2.83436e+10,0.0282362,1.16632e-06
0.3,8.58156e+11,1.53839e+11,0.152016,1.18002e-06
0.35,9.89508e+11,1.71495e+10,0.0170361,1.14991e-06
0.4,9.91379e+11,2.55145e+10,0.0250906,1.16372e-06
0.45,1.01086e+12,8.34772e+09,0.00819036,1.13981e-06
0.5,9.17087e+11,3.67215e+10,0.0384999,1.10959e-06
0.55,9.13682e+11,9.25102e+10,0.0919409,1.08928e-06
0.6,8.94355e+11,6.17919e+10,0.064626,1.08134e-06
0.65,7.95508e+11,2.06746e+11,0.206281,1.12397e-06
0.7,7.69008e+11,4.97536e+10,0.0607669,1.04882e-06
0.75,8.97509e+11,5.68765e+10,0.0595949,1.04873e-06
0.8,9.04161e+11,4.59033e+10,0.048316,1.07622e-06
0.85,9.73507e+11,4.1423e+10,0.0408137,1.13748e-06
0.9,5.83912e+11,2.09113e+11,0.263691,1.03703e-06
0.95,8.09269e+11,2.08003e+11,0.204472,1.09623e-06
1,7.39788e+11,1.65576e+11,0.182884,9.6531e-07
2,8.01049e+11,2.11195e+11,0.20864,8.2777e-07
3,4.9471e+11,3.21605e+11,0.393971,7.4449e-07
4,6.6032e+11,3.26588e+11,0.330921,6.7302e-07
5,5.26057e+11,4.80287e+11,0.477259,6.3558e-07
6,3.99217e+11,5.69115e+11,0.587727,6.2654e-07
7,5.04969e+11,4.94255e+11,0.494639,4.7097e-07
8,3.38987e+11,5.21177e+11,0.605904,5.0175e-07
9,5.75073e+11,4.28411e+11,0.426923,4.9257e-07
10,4.0169e+11,5.74188e+11,0.588381,4.0141e-07
12,3.279e+11,6.87111e+11,0.676949,3.657e-07
14,2.17371e+11,5.98513e+11,0.733576,2.9132e-07
16,2.74453e+11,6.41514e+11,0.700368,3.4727e-07
18,2.65924e+11,7.48193e+11,0.737778,2.5162e-07
20,1.67749e+11,6.44113e+11,0.793377,2.2129e-07
25,2.24775e+11,7.79117e+11,0.776096,1.3733e-07
30,1.7054e+11,8.4018e+11,0.831269,1.3271e-07
35,8.01098e+10,9.27868e+11,0.920524,8.232e-08
40,5.8767e+10,7.51184e+11,0.927444,7.613e-08
45,1.73946e+11,8.4401e+11,0.829122,6.303e-08
50,2.15136e+10,7.88907e+11,0.973454,4.857e-08
55,1.48529e+10,7.95759e+11,0.981677,2.929e-08
60,1.57964e+11,8.33777e+11,0.840721,3.387e-08
65,1.18842e+10,8.90029e+11,0.986823,2.54e-08
70,1.21361e+10,7.9671e+11,0.984996,2.654e-08
75,6.45802e+09,9.02846e+11,0.992898,1.465e-08
80,1.5363e+11,8.43505e+11,0.845928,1.13e-08
85,2.13247e+09,1.01505e+12,0.997904,9.48e-09
90,4.82724e+08,9.14812e+11,0.999473,3.59e-09
95,2.75782e+08,8.15635e+11,0.999662,1.79e-09
100,0,1.01371e+12,1,0
