ratio,success,failure,failRate,totLatency
0,1.00939e+12,0,0,1.20511e-06
0.05,9.97705e+11,1.45659e+09,0.00145782,1.20458e-06
0.1,8.57452e+11,9.26132e+09,0.0106856,1.20272e-06
0.15,8.55424e+11,3.59937e+09,0.00419008,1.19589e-06
0.2,9.57679e+11,5.1661e+10,0.0511829,1.1387e-06
0.25,9.83573e+11,2.78104e+10,0.0274974,1.18081e-06
0.3,8.97511e+11,1.38511e+10,0.0151982,1.1363e-06
0.35,9.43179e+11,2.28403e+10,0.0236438,1.17394e-06
0.4,8.28858e+11,3.18659e+10,0.0370222,1.1815e-06
0.45,9.03296e+11,9.94906e+09,0.0108942,1.18897e-06
0.5,9.28189e+11,3.13883e+10,0.0327106,1.11706e-06
0.55,9.90155e+11,2.48694e+10,0.0245013,1.09558e-06
0.6,8.27453e+11,3.94704e+10,0.0455292,1.03053e-06
0.65,9.43339e+11,6.37633e+10,0.0633136,1.12196e-06
0.7,7.27959e+11,7.44681e+10,0.0928036,1.00997e-06
0.75,6.3169e+11,1.79509e+11,0.221288,1.13188e-06
0.8,8.21448e+11,1.74843e+11,0.175494,1.1291e-06
0.85,7.97018e+11,1.02459e+11,0.11391,1.12933e-06
0.9,7.43093e+11,6.92131e+10,0.0852057,9.8697e-07
0.95,8.21296e+11,8.82814e+10,0.0970575,1.0327e-06
1,7.93155e+11,2.20707e+10,0.0270732,1.13279e-06
2,8.22729e+11,1.82913e+11,0.181886,9.045e-07
3,5.0007e+11,5.11928e+11,0.505859,7.7303e-07
4,6.68646e+11,3.48375e+11,0.342544,6.9236e-07
5,6.6973e+11,2.90483e+11,0.302519,6.4491e-07
6,6.38826e+11,3.72492e+11,0.368323,6.0555e-07
7,4.30507e+11,5.75084e+11,0.571886,5.4408e-07
8,5.65497e+11,4.51427e+11,0.443914,5.2986e-07
9,3.66643e+11,6.44758e+11,0.63749,3.5389e-07
10,2.86937e+11,7.23646e+11,0.716068,3.6121e-07
12,3.01618e+11,6.17249e+11,0.67175,2.9825e-07
14,3.15044e+11,6.93195e+11,0.68753,3.7095e-07
16,3.02038e+11,6.62876e+11,0.686979,2.0938e-07
18,1.86248e+11,8.32871e+11,0.817246,2.4517e-07
20,1.5554e+11,6.56988e+11,0.808573,1.8635e-07
25,3.12539e+11,6.96394e+11,0.690228,1.3732e-07
30,1.8777e+11,8.17329e+11,0.813182,1.04e-07
35,1.84554e+11,8.19212e+11,0.816139,8.934e-08
40,1.36907e+11,8.63945e+11,0.86321,6.305e-08
45,3.21374e+10,9.79744e+11,0.96824,5.282e-08
50,3.74297e+10,9.648e+11,0.962654,3.61e-08
55,1.44294e+10,7.77207e+11,0.981773,4.97e-08
60,2.72815e+10,9.74528e+11,0.972768,4.292e-08
65,1.4377e+11,8.59226e+11,0.85666,2.326e-08
70,1.17795e+10,9.95581e+11,0.988307,2.2e-08
75,7.79837e+09,8.78351e+11,0.9912,1.463e-08
80,1.71234e+10,9.44074e+11,0.982185,1.084e-08
85,3.10645e+09,9.07845e+11,0.99659,8.26e-09
90,1.05792e+09,9.57589e+11,0.998896,5.53e-09
95,5.10668e+10,9.63349e+11,0.949659,2.57e-09
100,0,9.63502e+11,1,0
