ratio,success,failure,failRate,totLatency
0,8.15523e+11,0,0,1.20413e-06
0.05,9.85293e+11,1.22579e+09,0.00124254,1.20041e-06
0.1,9.67615e+11,3.95422e+08,0.000408489,1.2016e-06
0.15,8.7957e+11,1.933e+10,0.021504,1.138e-06
0.2,8.03105e+11,1.43387e+10,0.0175409,1.17386e-06
0.25,7.86136e+11,2.72293e+10,0.0334774,1.17182e-06
0.3,9.56575e+11,6.12238e+10,0.0601531,1.18329e-06
0.35,9.15477e+11,9.40338e+10,0.0931478,1.11562e-06
0.4,9.75738e+11,3.40586e+10,0.0337282,1.14704e-06
0.45,7.06165e+11,8.428e+10,0.106623,1.05867e-06
0.5,9.92483e+11,1.81983e+10,0.018006,1.17154e-06
0.55,9.81422e+11,2.54541e+10,0.0252803,1.14822e-06
0.6,8.98506e+11,1.1661e+11,0.114874,1.13935e-06
0.65,8.31755e+11,8.89372e+10,0.0965982,1.1373e-06
0.7,9.90878e+11,2.70927e+10,0.0266144,1.1192e-06
0.75,9.49358e+11,2.01208e+10,0.0207543,1.15453e-06
0.8,8.48936e+11,1.19493e+11,0.123388,1.11368e-06
0.85,9.74541e+11,4.22763e+10,0.0415771,1.08303e-06
0.9,9.30425e+11,7.89174e+10,0.0781869,1.07974e-06
0.95,9.38754e+11,6.62051e+10,0.0658783,1.11992e-06
1,7.27696e+11,8.71532e+10,0.106956,9.735e-07
2,7.43334e+11,2.69378e+11,0.265997,9.1624e-07
3,4.83731e+11,3.12097e+11,0.392166,8.3569e-07
4,6.84653e+11,3.151e+11,0.315178,8.2954e-07
5,6.16701e+11,3.96964e+11,0.391613,7.1332e-07
6,5.56426e+11,4.57949e+11,0.45146,5.6819e-07
7,4.11086e+11,5.03022e+11,0.550287,5.2717e-07
8,3.94984e+11,6.21594e+11,0.611457,4.8698e-07
9,2.03465e+11,5.42603e+11,0.727283,4.5159e-07
10,2.75932e+11,7.38572e+11,0.728013,4.1841e-07
12,2.62876e+11,6.90677e+11,0.724319,3.8488e-07
14,2.25199e+11,7.43494e+11,0.767523,2.9141e-07
16,3.48738e+11,6.10442e+11,0.63642,2.708e-07
18,2.16877e+11,8.01632e+11,0.787064,1.8365e-07
20,1.93585e+11,6.65566e+11,0.774679,2.0931e-07
25,2.69711e+11,7.49527e+11,0.73538,1.6669e-07
30,8.91958e+10,9.26613e+11,0.912192,1.1971e-07
35,3.56222e+10,6.46824e+11,0.947802,1.0573e-07
40,3.83692e+10,9.71336e+11,0.962,9.07e-08
45,3.87444e+10,9.8043e+11,0.961984,7.057e-08
50,8.61182e+10,9.27187e+11,0.915013,5.339e-08
55,7.80449e+10,9.22046e+11,0.921962,4.199e-08
60,6.39585e+10,9.39377e+11,0.936254,3.277e-08
65,6.53183e+10,9.39988e+11,0.935026,2.765e-08
70,1.38232e+10,9.98629e+11,0.986347,2.334e-08
75,4.86278e+09,8.0921e+11,0.994027,1.909e-08
80,2.87575e+09,9.93541e+11,0.997114,1.314e-08
85,1.34488e+10,1.00669e+12,0.986817,7.54e-09
90,7.64657e+09,1.00589e+12,0.992456,5.38e-09
95,2.17782e+08,9.15871e+11,0.999762,2.36e-09
100,0,1.01023e+12,1,0
