ratio,success,failure,failRate,totLatency
0,9.69066e+11,0,0,1.20474e-06
0.05,9.1707e+11,5.65646e+08,0.000616417,1.2006e-06
0.1,1.00852e+12,5.2411e+07,5.19656e-05,1.20107e-06
0.15,9.40873e+11,1.14098e+10,0.0119815,1.19486e-06
0.2,1.00829e+12,3.33969e+09,0.00330129,1.19606e-06
0.25,9.90948e+11,2.41048e+10,0.0237473,1.18812e-06
0.3,7.77246e+11,1.76198e+10,0.022167,1.18791e-06
0.35,9.66677e+11,4.49055e+10,0.0443913,1.18639e-06
0.4,9.42462e+11,7.85103e+10,0.0768975,1.10611e-06
0.45,9.46524e+11,6.23155e+10,0.0617695,1.14517e-06
0.5,8.18459e+11,7.77978e+10,0.0868031,1.12896e-06
0.55,8.79467e+11,1.16197e+11,0.116703,1.12721e-06
0.6,9.7188e+11,3.37201e+10,0.0335324,1.07972e-06
0.65,8.41041e+11,1.77612e+11,0.174359,1.12888e-06
0.7,8.26863e+11,1.89869e+11,0.186744,1.12761e-06
0.75,9.96776e+11,1.64893e+10,0.0162734,1.15262e-06
0.8,7.4354e+11,1.5138e+11,0.169155,1.07334e-06
0.85,8.51864e+11,1.47117e+11,0.147267,1.05798e-06
0.9,8.38468e+11,1.57345e+11,0.158007,1.04332e-06
0.95,7.62111e+11,1.30287e+11,0.145997,1.00584e-06
1,9.56886e+11,5.75765e+10,0.0567557,1.00654e-06
2,7.21883e+11,1.23555e+11,0.146143,8.8318e-07
3,6.7296e+11,3.44077e+11,0.338313,6.6662e-07
4,7.5334e+11,2.59981e+11,0.256564,7.0168e-07
5,4.5684e+11,3.4628e+11,0.431169,6.2343e-07
6,5.2085e+11,3.79067e+11,0.421225,6.4031e-07
7,4.77523e+11,5.34095e+11,0.527961,6.0883e-07
8,4.29919e+11,5.84767e+11,0.576304,5.1066e-07
9,3.27977e+11,5.37151e+11,0.620892,3.992e-07
10,3.033e+11,7.12681e+11,0.701471,3.7911e-07
12,3.27519e+11,6.81154e+11,0.675297,3.0782e-07
14,3.65633e+11,5.85718e+11,0.615669,2.5827e-07
16,1.67075e+11,6.474e+11,0.794867,2.3276e-07
18,2.86256e+11,7.23185e+11,0.716421,2.9427e-07
20,1.237e+11,8.73764e+11,0.875986,2.339e-07
25,1.5871e+11,7.35675e+11,0.822548,1.7034e-07
30,1.80253e+11,7.31832e+11,0.802372,1.1756e-07
35,1.71622e+11,8.36974e+11,0.829841,9.03e-08
40,1.10149e+11,8.9798e+11,0.890739,7.276e-08
45,4.85845e+10,9.61739e+11,0.951912,5.798e-08
50,3.42376e+10,8.86028e+11,0.962796,4.532e-08
55,2.59007e+10,9.77875e+11,0.974197,3.713e-08
60,1.58082e+10,7.88268e+11,0.98034,3.331e-08
65,1.15703e+11,7.98516e+11,0.873441,2.673e-08
70,1.47492e+10,7.95718e+11,0.981802,2.062e-08
75,9.32755e+09,9.83812e+11,0.990608,1.666e-08
80,7.84034e+09,1.01309e+12,0.99232,1.616e-08
85,2.80454e+09,8.615e+11,0.996755,7.2e-09
90,5.13514e+10,8.95841e+11,0.945786,5.08e-09
95,2.04156e+09,8.04397e+11,0.997468,2.49e-09
100,0,9.49253e+11,1,0
