ratio,success,failure,failRate,totLatency
0,1.00526e+12,0,0,1.20764e-06
0.05,1.00096e+12,5.04469e+07,5.03962e-05,1.20587e-06
0.1,9.61788e+11,7.72524e+08,0.000802572,1.18929e-06
0.15,7.61218e+11,4.16938e+10,0.0519283,1.18846e-06
0.2,1.00425e+12,1.53007e+09,0.00152128,1.16464e-06
0.25,7.8456e+11,3.37911e+10,0.0412917,1.18365e-06
0.3,8.39468e+11,2.07655e+10,0.0241394,1.16038e-06
0.35,8.92824e+11,2.79205e+10,0.0303238,1.15791e-06
0.4,9.62201e+11,5.39105e+10,0.0530557,1.06579e-06
0.45,8.37418e+11,1.69628e+11,0.168441,1.13228e-06
0.5,9.67098e+11,4.72197e+10,0.0465532,1.10275e-06
0.55,7.29437e+11,8.91863e+10,0.108947,1.06557e-06
0.6,9.09264e+11,9.44031e+10,0.0940582,1.10907e-06
0.65,8.73479e+11,1.37123e+11,0.135685,1.06291e-06
0.7,8.27403e+11,1.23202e+11,0.129604,1.02846e-06
0.75,9.78209e+11,3.79931e+10,0.0373874,1.0818e-06
0.8,9.56496e+11,4.56755e+10,0.0455765,1.10783e-06
0.85,6.77791e+11,1.39361e+11,0.170545,1.14885e-06
0.9,5.8741e+11,2.07788e+11,0.261304,1.02732e-06
0.95,8.62105e+11,1.52505e+11,0.150309,1.08725e-06
1,9.58194e+11,5.79021e+10,0.0569848,1.05707e-06
2,7.03805e+11,3.08112e+11,0.304484,1.04618e-06
3,7.52459e+11,2.13964e+11,0.221398,8.7653e-07
4,5.28554e+11,2.70353e+11,0.338403,8.0375e-07
5,6.72474e+11,3.39005e+11,0.335158,6.7207e-07
6,5.07908e+11,4.87121e+11,0.489555,5.0559e-07
7,4.25908e+11,5.86019e+11,0.579112,4.8495e-07
8,4.3988e+11,5.15308e+11,0.539483,4.5437e-07
9,2.5665e+11,5.5129e+11,0.682341,4.4533e-07
10,3.60153e+11,5.38262e+11,0.599124,4.2493e-07
12,2.67618e+11,5.98087e+11,0.690867,3.9313e-07
14,2.97261e+11,7.12097e+11,0.705495,2.5572e-07
16,1.49152e+11,8.62637e+11,0.852586,2.3981e-07
18,2.49726e+11,6.46628e+11,0.721398,2.3534e-07
20,1.26913e+11,6.80026e+11,0.842723,2.1869e-07
25,2.9449e+11,6.93477e+11,0.701923,1.4192e-07
30,2.37962e+11,7.78232e+11,0.76583,1.166e-07
35,1.65682e+11,7.35188e+11,0.816087,9.531e-08
40,1.10712e+11,9.01668e+11,0.890642,7.85e-08
45,3.60298e+10,9.7843e+11,0.964484,5.022e-08
50,3.29401e+10,9.74502e+11,0.967303,4.484e-08
55,2.72326e+10,8.3305e+11,0.968345,4.325e-08
60,2.15898e+10,9.82977e+11,0.978508,3.348e-08
65,6.98255e+10,9.32444e+11,0.930333,3.242e-08
70,1.10631e+10,8.51413e+11,0.987173,1.706e-08
75,6.52379e+09,1.00356e+12,0.993541,1.269e-08
80,3.25746e+09,9.96319e+11,0.996741,1.064e-08
85,1.0156e+10,1.00286e+12,0.989974,8.69e-09
90,1.54953e+09,1.00803e+12,0.998465,5.31e-09
95,2.78114e+09,1.00015e+12,0.997227,1.73e-09
100,0,8.14413e+11,1,0
