ratio,success,failure,failRate,totLatency
0,1.00818e+12,0,0,1.20478e-06
0.05,1.01091e+12,2.61001e+08,0.000258119,1.20098e-06
0.1,8.11464e+11,4.05319e+09,0.00497008,1.19523e-06
0.15,9.14555e+11,8.53874e+10,0.0853923,1.18352e-06
0.2,8.09684e+11,7.28886e+09,0.00892179,1.19675e-06
0.25,9.37543e+11,1.75525e+10,0.0183777,1.08456e-06
0.3,9.45917e+11,5.83251e+10,0.0580787,1.17818e-06
0.35,1.00721e+12,1.08459e+10,0.0106536,1.18021e-06
0.4,9.67745e+11,3.68659e+10,0.0366967,1.13005e-06
0.45,8.109e+11,5.34668e+10,0.0618566,1.19493e-06
0.5,7.94704e+11,7.07808e+10,0.0817817,1.1953e-06
0.55,8.67157e+11,4.67454e+10,0.0511492,1.1316e-06
0.6,8.199e+11,1.86555e+11,0.185359,1.11648e-06
0.65,7.1908e+11,8.12191e+10,0.101486,1.09917e-06
0.7,9.10461e+11,9.60106e+10,0.0953933,9.7843e-07
0.75,8.62067e+11,5.41935e+10,0.0591464,1.09725e-06
0.8,8.65415e+11,1.48274e+11,0.146271,1.09265e-06
0.85,7.40116e+11,1.24486e+11,0.143981,1.12434e-06
0.9,9.12683e+11,8.10808e+10,0.0815895,1.10792e-06
0.95,8.15607e+11,2.01726e+11,0.198289,1.08714e-06
1,8.31378e+11,1.85316e+11,0.182273,1.08473e-06
2,6.93366e+11,3.2163e+11,0.316878,9.0649e-07
3,6.09404e+11,3.73946e+11,0.380278,8.695e-07
4,5.48508e+11,3.68831e+11,0.402066,6.5837e-07
5,6.54746e+11,3.03052e+11,0.316405,6.463e-07
6,5.61705e+11,3.58119e+11,0.389334,6.5924e-07
7,4.30416e+11,5.69383e+11,0.569497,6.4293e-07
8,4.24706e+11,4.87786e+11,0.534565,4.2492e-07
9,5.18611e+11,4.88776e+11,0.485192,4.1512e-07
10,4.21688e+11,5.88793e+11,0.582686,3.6262e-07
12,2.91701e+11,7.18934e+11,0.711369,3.3269e-07
14,2.91985e+11,6.76341e+11,0.698464,3.1432e-07
16,3.79721e+11,6.32839e+11,0.624989,2.6958e-07
18,2.9668e+11,6.50038e+11,0.686623,2.3399e-07
20,2.26256e+11,7.85895e+11,0.77646,1.6616e-07
25,9.84005e+10,7.04274e+11,0.877409,1.353e-07
30,1.71339e+11,8.42784e+11,0.831047,1.1551e-07
35,3.7691e+10,9.20115e+11,0.960649,7.109e-08
40,4.97441e+10,7.68609e+11,0.939214,5.401e-08
45,2.62467e+10,9.40109e+11,0.972839,5.716e-08
50,3.7955e+10,9.62965e+11,0.96208,4.083e-08
55,2.21199e+11,7.85184e+11,0.780204,3.653e-08
60,1.13239e+10,6.77727e+11,0.983566,3.245e-08
65,2.06606e+10,7.82402e+11,0.974273,2.119e-08
70,2.09216e+10,9.95463e+11,0.979416,2.26e-08
75,2.78889e+09,9.95324e+11,0.997206,1.984e-08
80,3.76965e+09,1.00879e+12,0.996277,1.299e-08
85,1.99243e+09,1.01736e+12,0.998045,6.2e-09
90,3.81055e+08,1.00505e+12,0.999621,4.03e-09
95,5.89576e+08,9.04764e+11,0.999349,2.43e-09
100,0,9.01323e+11,1,0
