ratio,success,failure,failRate,totLatency
0,9.99205e+11,0,0,1.2044e-06
0.05,1.00731e+12,2.01801e+09,0.00199935,1.19115e-06
0.1,8.13675e+11,3.00471e+09,0.00367917,1.19787e-06
0.15,9.97142e+11,4.24745e+09,0.00424156,1.18639e-06
0.2,9.24379e+11,3.91964e+10,0.0406781,1.16658e-06
0.25,6.91579e+11,1.07161e+11,0.134162,1.13088e-06
0.3,8.46345e+11,1.21899e+10,0.0141984,1.17537e-06
0.35,9.10742e+11,9.5938e+10,0.0953014,1.1656e-06
0.4,9.67287e+11,4.27284e+10,0.0423047,1.18133e-06
0.45,9.3578e+11,3.01859e+10,0.0312495,1.17646e-06
0.5,8.31519e+11,2.90039e+10,0.033705,1.12759e-06
0.55,7.6038e+11,1.65536e+11,0.178781,1.09511e-06
0.6,8.18919e+11,1.75296e+11,0.176316,1.09609e-06
0.65,9.87196e+11,2.58421e+10,0.0255095,1.16308e-06
0.7,7.88687e+11,1.17042e+11,0.129224,1.13993e-06
0.75,8.25717e+11,1.89077e+11,0.18632,1.10997e-06
0.8,8.44611e+11,1.14093e+11,0.119007,1.10962e-06
0.85,8.65177e+11,1.30736e+11,0.131273,1.07535e-06
0.9,8.41652e+11,7.07877e+10,0.0775806,1.11303e-06
0.95,8.27338e+11,8.8795e+10,0.0969237,1.10649e-06
1,8.70437e+11,1.486e+11,0.145824,9.926e-07
2,8.90749e+11,1.12135e+11,0.111812,1.00485e-06
3,6.13874e+11,2.95491e+11,0.324942,7.4695e-07
4,5.21213e+11,4.45787e+11,0.461,6.7535e-07
5,6.56746e+11,3.24265e+11,0.330541,7.009e-07
6,6.20148e+11,3.97468e+11,0.390587,5.8607e-07
7,4.57522e+11,5.59265e+11,0.550032,4.8806e-07
8,5.07167e+11,3.96914e+11,0.439025,5.1892e-07
9,4.75788e+11,5.29984e+11,0.526942,4.4094e-07
10,4.97987e+11,5.05578e+11,0.503782,4.1097e-07
12,3.27392e+11,6.32529e+11,0.658939,4.4293e-07
14,4.65303e+11,5.38193e+11,0.536318,3.8251e-07
16,2.05069e+11,6.55489e+11,0.761702,2.4367e-07
18,1.90786e+11,8.17411e+11,0.810765,2.6418e-07
20,1.23864e+11,6.8438e+11,0.846749,2.4261e-07
25,8.83971e+10,9.25728e+11,0.912834,1.2009e-07
30,1.72131e+11,7.77889e+11,0.818813,1.1869e-07
35,1.55736e+11,8.48515e+11,0.844923,9.146e-08
40,4.11632e+10,9.71463e+11,0.95935,7.579e-08
45,2.54094e+10,9.88989e+11,0.974951,4.386e-08
50,7.51166e+10,8.42364e+11,0.918127,5.155e-08
55,1.67481e+11,8.01101e+11,0.827087,3.582e-08
60,3.04154e+10,9.81728e+11,0.96995,4.139e-08
65,1.89912e+10,9.84872e+11,0.981082,2.83e-08
70,1.60321e+10,7.91723e+11,0.980152,1.895e-08
75,2.70111e+10,9.8837e+11,0.973398,1.442e-08
80,1.54751e+10,7.68725e+11,0.980266,1.135e-08
85,1.01936e+10,9.99672e+11,0.989906,8.37e-09
90,9.83535e+09,9.97483e+11,0.990236,3.1e-09
95,2.57731e+08,1.01406e+12,0.999746,2.41e-09
100,0,7.91626e+11,1,0
