ratio,success,failure,failRate,totLatency
0,1.01188e+12,0,0,1.20367e-06
0.05,8.50125e+11,9.64229e+09,0.011215,1.1816e-06
0.1,7.83065e+11,1.11473e+10,0.0140357,1.18085e-06
0.15,1.00901e+12,3.98276e+09,0.00393169,1.14202e-06
0.2,9.04614e+11,9.25491e+10,0.0928124,1.16447e-06
0.25,9.0124e+11,1.15829e+11,0.113885,1.10734e-06
0.3,8.15865e+11,4.39819e+10,0.0511508,1.14533e-06
0.35,5.94523e+11,8.60228e+10,0.126403,1.1415e-06
0.4,9.6154e+11,4.73221e+10,0.0469064,1.11689e-06
0.45,7.35636e+11,2.21369e+11,0.231314,1.11196e-06
0.5,9.53604e+11,3.98773e+10,0.040139,1.07953e-06
0.55,9.49826e+11,6.17332e+10,0.0610277,1.07373e-06
0.6,9.57384e+11,5.78126e+10,0.0569472,1.1082e-06
0.65,9.77834e+11,3.25904e+10,0.0322542,1.10794e-06
0.7,8.85002e+11,1.33287e+11,0.130893,1.04156e-06
0.75,9.33264e+11,8.3321e+10,0.0819617,1.09732e-06
0.8,5.38485e+11,7.57338e+10,0.123301,1.09492e-06
0.85,8.61919e+11,8.80704e+10,0.0927068,1.08841e-06
0.9,9.3579e+11,7.71423e+10,0.0761574,1.08527e-06
0.95,9.21642e+11,7.87204e+10,0.0786919,1.06231e-06
1,7.53411e+11,1.52996e+11,0.168793,1.08234e-06
2,6.22591e+11,2.98106e+11,0.323783,8.2e-07
3,8.3963e+11,1.65584e+11,0.164725,8.2059e-07
4,5.73404e+11,3.42577e+11,0.374,6.9036e-07
5,6.51356e+11,3.52599e+11,0.35121,5.3863e-07
6,4.6353e+11,4.37902e+11,0.485785,5.7504e-07
7,3.31814e+11,4.82917e+11,0.592732,4.9462e-07
8,2.73126e+11,5.3238e+11,0.660926,5.0151e-07
9,3.83053e+11,6.34915e+11,0.623708,4.8533e-07
10,3.02133e+11,5.10175e+11,0.628056,4.1933e-07
12,1.89421e+11,6.50129e+11,0.774378,2.8962e-07
14,3.7822e+11,6.3773e+11,0.627718,2.9701e-07
16,2.81276e+11,6.35337e+11,0.693135,2.6722e-07
18,3.80379e+11,6.30899e+11,0.623863,2.1793e-07
20,2.49579e+11,7.69031e+11,0.754981,2.2762e-07
25,1.53968e+11,6.98707e+11,0.81943,1.6083e-07
30,1.74874e+11,8.27493e+11,0.825539,1.2424e-07
35,1.89903e+11,8.12307e+11,0.810515,1.0587e-07
40,9.13281e+10,9.18748e+11,0.909583,6.848e-08
45,1.42654e+11,8.74442e+11,0.859743,6.35e-08
50,3.21385e+10,7.76493e+11,0.960256,5.211e-08
55,8.25841e+10,8.32676e+11,0.90977,4.497e-08
60,1.19778e+11,8.34421e+11,0.874473,2.558e-08
65,6.64588e+10,8.90345e+11,0.930541,2.547e-08
70,1.0131e+10,7.8903e+11,0.987323,2.063e-08
75,5.85649e+09,8.88862e+11,0.993454,1.513e-08
80,1.6154e+10,9.95222e+11,0.984028,8.28e-09
85,5.17985e+10,9.46757e+11,0.948127,7.18e-09
90,5.22429e+09,9.91012e+11,0.994756,4.29e-09
95,7.48596e+09,9.05717e+11,0.991803,2.59e-09
100,0,9.99653e+11,1,0
