ratio,success,failure,failRate,totLatency
0,8.54978e+11,0,0,1.2057e-06
0.05,1.01085e+12,3.81903e+06,3.77803e-06,1.2054e-06
0.1,9.94336e+11,1.55016e+10,0.0153506,1.16264e-06
0.15,9.6132e+11,4.61075e+10,0.0457676,1.18629e-06
0.2,7.92263e+11,2.96022e+09,0.00372251,1.18448e-06
0.25,8.17267e+11,4.18012e+10,0.0486588,1.18679e-06
0.3,9.87509e+11,3.24799e+10,0.0318434,1.16327e-06
0.35,9.91606e+11,1.12808e+10,0.0112483,1.1486e-06
0.4,8.54086e+11,4.63613e+10,0.0514869,1.18197e-06
0.45,9.02874e+11,1.10513e+10,0.0120922,1.16645e-06
0.5,9.41661e+11,5.87367e+10,0.0587133,1.13926e-06
0.55,8.41005e+11,6.40326e+10,0.0707512,1.08881e-06
0.6,9.91328e+11,1.75905e+10,0.017435,1.13971e-06
0.65,9.40745e+11,7.52154e+10,0.0740338,1.072e-06
0.7,9.15431e+11,9.67233e+10,0.0955618,1.13565e-06
0.75,9.88772e+11,2.854e+10,0.0280543,1.13205e-06
0.8,8.73653e+11,1.27598e+11,0.127438,1.04208e-06
0.85,8.75379e+11,1.22786e+11,0.123012,1.01367e-06
0.9,8.14504e+11,5.14678e+10,0.0594336,1.0919e-06
0.95,8.62689e+11,1.48859e+11,0.14716,9.1182e-07
1,7.23987e+11,5.71155e+10,0.0731216,1.03955e-06
2,6.95621e+11,1.61846e+11,0.188749,9.245e-07
3,4.51012e+11,2.47621e+11,0.354437,8.1316e-07
4,6.01403e+11,3.93302e+11,0.395396,7.2527e-07
5,6.47645e+11,3.59573e+11,0.356996,6.0716e-07
6,4.80234e+11,3.3639e+11,0.411927,5.6634e-07
7,2.99851e+11,5.13268e+11,0.631234,4.4869e-07
8,4.48766e+11,5.49415e+11,0.550416,5.3753e-07
9,4.11184e+11,5.05059e+11,0.551228,4.5581e-07
10,3.66569e+11,6.3374e+11,0.633544,4.2529e-07
12,3.82608e+11,6.33149e+11,0.623327,3.0839e-07
14,3.40839e+11,6.53581e+11,0.657249,3.8174e-07
16,4.30795e+11,5.86077e+11,0.576353,2.9079e-07
18,1.9688e+11,8.04305e+11,0.803353,2.1254e-07
20,1.37203e+11,7.7729e+11,0.849968,2.1617e-07
25,1.69733e+11,8.27314e+11,0.829764,1.4654e-07
30,1.70654e+11,7.38744e+11,0.812344,1.3956e-07
35,1.01816e+11,8.9021e+11,0.897366,9.201e-08
40,8.26339e+10,7.76349e+11,0.9038,9.842e-08
45,2.69158e+10,9.84272e+11,0.973382,5.336e-08
50,2.44262e+10,9.74514e+11,0.975548,4.294e-08
55,7.44134e+10,8.60605e+11,0.920415,4.232e-08
60,1.80954e+10,7.74835e+11,0.977179,2.622e-08
65,1.12429e+11,8.89148e+11,0.887748,2.013e-08
70,1.59019e+11,8.60003e+11,0.843949,1.658e-08
75,5.75208e+09,1.01253e+12,0.994351,1.402e-08
80,8.36368e+09,9.12657e+11,0.990919,1.183e-08
85,5.79851e+10,9.43378e+11,0.942094,8.9e-09
90,8.60633e+09,1.0134e+12,0.991579,5.19e-09
95,1.04219e+09,8.42971e+11,0.998765,2.34e-09
100,0,1.01349e+12,1,0
