ratio,success,failure,failRate,totLatency
0,9.54187e+11,0,0,1.20393e-06
0.05,1.00906e+12,4.33643e+07,4.29729e-05,1.19994e-06
0.1,1.01041e+12,2.71615e+08,0.000268746,1.20386e-06
0.15,9.98825e+11,2.89162e+09,0.00288667,1.17755e-06
0.2,1.00885e+12,9.70176e+09,0.00952506,1.1911e-06
0.25,9.91616e+11,5.81216e+09,0.00582714,1.18063e-06
0.3,8.40343e+11,1.57119e+10,0.0183539,1.17988e-06
0.35,8.43594e+11,7.39626e+10,0.0806082,1.13876e-06
0.4,8.74391e+11,1.48607e+10,0.0167115,1.17636e-06
0.45,7.40791e+11,6.57982e+10,0.0815758,1.14059e-06
0.5,9.78199e+11,3.68549e+10,0.0363083,1.13897e-06
0.55,7.04872e+11,1.08422e+11,0.133312,1.16687e-06
0.6,6.14625e+11,1.99851e+11,0.245374,1.09272e-06
0.65,7.33369e+11,8.21784e+10,0.100765,1.06309e-06
0.7,9.43885e+11,5.85296e+10,0.0583886,1.1433e-06
0.75,8.93124e+11,1.20133e+11,0.118561,1.03714e-06
0.8,9.40745e+11,2.30535e+10,0.0239194,1.13743e-06
0.85,8.73253e+11,8.97461e+10,0.0931944,1.01869e-06
0.9,9.22643e+11,7.78012e+10,0.0777666,1.00979e-06
0.95,7.59471e+11,2.02692e+11,0.210662,1.06297e-06
1,9.32514e+11,8.33019e+10,0.0820049,1.03458e-06
2,8.6522e+11,1.48094e+11,0.146148,9.8779e-07
3,5.40553e+11,4.16678e+11,0.435295,8.5409e-07
4,7.38116e+11,2.75853e+11,0.272053,7.6413e-07
5,5.34191e+11,3.10315e+11,0.367452,6.9206e-07
6,4.83097e+11,5.13588e+11,0.515297,6.1062e-07
7,4.97785e+11,4.04327e+11,0.4482,5.7381e-07
8,4.77824e+11,5.19038e+11,0.520672,5.1652e-07
9,3.70187e+11,6.3173e+11,0.630521,3.8949e-07
10,3.22398e+11,4.87107e+11,0.601734,4.6526e-07
12,4.40384e+11,5.6476e+11,0.561869,3.3848e-07
14,2.21321e+11,7.4055e+11,0.769906,2.9672e-07
16,1.3292e+11,6.55639e+11,0.831439,2.9553e-07
18,1.79954e+11,7.2522e+11,0.801194,2.5912e-07
20,2.31939e+11,7.72e+11,0.768971,1.698e-07
25,3.1268e+11,6.98441e+11,0.690759,1.2387e-07
30,4.9679e+10,7.36174e+11,0.936783,8.922e-08
35,1.6541e+11,8.51324e+11,0.837312,9.933e-08
40,1.51846e+11,8.58509e+11,0.84971,6.143e-08
45,1.01495e+11,9.09281e+11,0.899587,6.167e-08
50,3.53101e+10,7.56762e+11,0.955421,4.669e-08
55,2.18154e+10,9.68375e+11,0.977968,4.013e-08
60,6.60471e+10,7.90919e+11,0.922929,3.159e-08
65,4.57222e+09,7.44318e+11,0.993895,2.717e-08
70,1.46231e+10,9.9522e+11,0.985519,1.899e-08
75,1.11814e+10,7.96668e+11,0.986159,1.991e-08
80,1.08403e+11,9.02893e+11,0.892808,1.142e-08
85,1.27104e+09,9.60054e+11,0.998678,7.71e-09
90,1.02943e+09,9.52908e+11,0.998921,8.77e-09
95,1.042e+09,8.15504e+11,0.998724,4.32e-09
100,0,8.09969e+11,1,0
