ratio,success,failure,failRate,totLatency
0,1.0189e+12,0,0,1.20929e-06
0.05,8.98784e+11,9.03409e+10,0.0913342,1.19592e-06
0.1,9.98193e+11,2.27224e+09,0.00227118,1.20192e-06
0.15,9.91491e+11,2.05223e+10,0.0202787,1.16377e-06
0.2,1.00218e+12,7.60952e+09,0.00753571,1.17043e-06
0.25,9.98089e+11,1.17237e+10,0.0116098,1.16708e-06
0.3,9.61336e+11,4.30456e+10,0.0428578,1.17682e-06
0.35,9.64414e+11,5.0699e+10,0.0499442,1.10692e-06
0.4,7.71506e+11,1.10717e+11,0.125497,1.17202e-06
0.45,9.41992e+11,5.47852e+10,0.0549624,1.19204e-06
0.5,9.23119e+11,4.32697e+10,0.0447746,1.12969e-06
0.55,8.9032e+11,1.55945e+10,0.0172141,1.11368e-06
0.6,9.21646e+11,8.10768e+10,0.0808567,1.14873e-06
0.65,9.34367e+11,5.9426e+10,0.0597971,1.14383e-06
0.7,8.53016e+11,5.99958e+10,0.0657119,1.09782e-06
0.75,8.68298e+11,1.45805e+11,0.143777,1.12076e-06
0.8,9.65172e+11,3.47237e+10,0.0347273,1.14416e-06
0.85,8.78998e+11,1.17359e+11,0.117788,1.0442e-06
0.9,8.20881e+11,1.94304e+11,0.191398,1.0399e-06
0.95,6.81195e+11,1.25911e+11,0.156003,1.01587e-06
1,7.69691e+11,2.29529e+11,0.229708,9.9334e-07
2,6.87739e+11,3.28896e+11,0.323514,8.691e-07
3,7.19056e+11,2.62749e+11,0.267618,7.6521e-07
4,6.89175e+11,2.90741e+11,0.2967,7.5855e-07
5,6.53683e+11,3.17771e+11,0.327108,6.4979e-07
6,5.55712e+11,4.61438e+11,0.453658,6.2521e-07
7,3.00864e+11,7.07845e+11,0.701734,5.6027e-07
8,3.77236e+11,6.41988e+11,0.629879,4.6467e-07
9,4.38744e+11,5.1701e+11,0.540944,4.5979e-07
10,4.33896e+11,5.78535e+11,0.571431,5.0944e-07
12,3.46052e+11,6.58141e+11,0.655393,3.7883e-07
14,2.25164e+11,7.78186e+11,0.775588,2.1839e-07
16,3.62426e+11,6.55418e+11,0.643927,2.0442e-07
18,1.83039e+11,6.35051e+11,0.77626,2.207e-07
20,1.42033e+11,8.71495e+11,0.859863,1.9539e-07
25,1.01363e+11,8.03993e+11,0.88804,1.3914e-07
30,1.07405e+11,8.61596e+11,0.889159,1.3447e-07
35,1.12262e+11,8.43512e+11,0.882543,9.2e-08
40,1.50015e+11,8.47364e+11,0.84959,7.791e-08
45,4.05345e+10,7.70465e+11,0.950019,5.924e-08
50,2.29846e+10,7.20254e+11,0.969075,4.678e-08
55,1.17744e+11,8.45826e+11,0.877804,3.491e-08
60,1.10479e+11,9.03607e+11,0.891055,3.392e-08
65,1.44351e+10,1.0046e+12,0.985834,2.619e-08
70,6.74622e+10,9.52869e+11,0.933882,2.107e-08
75,1.07623e+11,8.94165e+11,0.892569,2.088e-08
80,5.31701e+10,8.14562e+11,0.938725,1.009e-08
85,3.28658e+09,1.00709e+12,0.996747,1.032e-08
90,5.3855e+08,8.12647e+11,0.999338,4.4e-09
95,1.04431e+09,1.01207e+12,0.998969,8.4e-10
100,0,1.02246e+12,1,0
