ratio,success,failure,failRate,totLatency
0,8.61575e+11,0,0,1.20304e-06
0.05,1.0038e+12,1.86728e+09,0.00185676,1.19686e-06
0.1,7.34599e+11,7.01275e+10,0.0871445,1.18831e-06
0.15,9.61938e+11,2.61765e+09,0.00271384,1.17876e-06
0.2,9.70283e+11,3.94013e+10,0.0390234,1.09757e-06
0.25,9.49579e+11,5.1867e+09,0.00543243,1.14736e-06
0.3,9.93443e+11,1.72556e+10,0.0170729,1.16878e-06
0.35,9.38636e+11,7.70136e+10,0.0758269,1.07069e-06
0.4,1.00057e+12,1.6521e+10,0.0162433,1.09658e-06
0.45,8.36638e+11,2.83457e+10,0.0327703,1.10074e-06
0.5,9.54894e+11,6.01965e+10,0.0593017,1.10349e-06
0.55,9.88677e+11,2.79961e+10,0.0275369,1.16485e-06
0.6,9.38238e+11,7.22809e+10,0.0715286,1.14683e-06
0.65,9.75696e+11,3.26059e+10,0.0323374,1.08965e-06
0.7,8.20277e+11,1.30246e+11,0.137026,1.13404e-06
0.75,8.26634e+11,1.91799e+11,0.188328,1.00661e-06
0.8,8.1995e+11,1.73e+11,0.174228,1.07411e-06
0.85,7.42631e+11,1.47671e+11,0.165866,1.06293e-06
0.9,7.80848e+11,2.36116e+11,0.232178,1.11597e-06
0.95,6.70777e+11,1.33906e+11,0.166408,1.02405e-06
1,9.4026e+11,7.5942e+10,0.0747313,9.561e-07
2,7.50633e+11,2.67435e+11,0.262689,8.6771e-07
3,6.7149e+11,3.2086e+11,0.323334,7.3378e-07
4,6.76268e+11,3.33777e+11,0.330458,6.7865e-07
5,6.02542e+11,3.11676e+11,0.340921,6.1774e-07
6,3.37812e+11,5.22445e+11,0.607313,6.2999e-07
7,4.10938e+11,5.86577e+11,0.588038,5.2511e-07
8,3.73831e+11,5.26845e+11,0.584943,4.4544e-07
9,3.28843e+11,5.37255e+11,0.620317,5.1881e-07
10,4.18124e+11,4.9114e+11,0.540151,5.032e-07
12,3.34024e+11,6.85828e+11,0.672478,3.6848e-07
14,3.15048e+11,6.89165e+11,0.686274,2.4855e-07
16,2.61504e+11,7.50806e+11,0.741676,2.5859e-07
18,3.44079e+11,6.72031e+11,0.661376,2.3081e-07
20,1.50502e+11,8.59032e+11,0.85092,1.6592e-07
25,1.96714e+11,7.96085e+11,0.801859,1.5599e-07
30,1.12905e+11,8.43901e+11,0.881998,1.2587e-07
35,1.4688e+11,7.56568e+11,0.837422,8.486e-08
40,8.05493e+10,9.26943e+11,0.92005,6.361e-08
45,1.46346e+11,7.65837e+11,0.839566,5.207e-08
50,2.36635e+11,7.80921e+11,0.767448,4.042e-08
55,3.28468e+10,7.69377e+11,0.959055,3.95e-08
60,6.62936e+10,8.8347e+11,0.9302,2.789e-08
65,1.61325e+10,9.95877e+11,0.984059,2.602e-08
70,3.03707e+10,9.79789e+11,0.969935,2.257e-08
75,8.2231e+09,7.91106e+11,0.989712,1.555e-08
80,5.25354e+10,8.45118e+11,0.941475,1.115e-08
85,1.48348e+09,8.59507e+11,0.998277,6.92e-09
90,1.40198e+09,9.93358e+11,0.998591,4.65e-09
95,7.60162e+08,8.65851e+11,0.999123,2.36e-09
100,0,9.99844e+11,1,0
