ratio,success,failure,failRate,totLatency
0,7.94852e+11,0,0,1.20537e-06
0.05,1.00292e+12,9.30676e+08,0.000927109,1.20352e-06
0.1,9.97176e+11,1.5061e+10,0.0148789,1.18177e-06
0.15,7.9606e+11,7.98246e+09,0.0099279,1.19654e-06
0.2,7.70818e+11,4.30468e+10,0.0528918,1.18666e-06
0.25,9.95449e+11,7.50479e+09,0.00748268,1.19653e-06
0.3,1.00543e+12,4.11413e+09,0.00407523,1.17089e-06
0.35,9.46699e+11,5.6183e+10,0.0560215,1.10169e-06
0.4,8.50633e+11,6.20031e+10,0.0679385,1.09991e-06
0.45,9.83517e+11,1.85721e+10,0.0185334,1.09621e-06
0.5,8.46325e+11,1.58271e+11,0.157547,1.127e-06
0.55,8.23874e+11,4.58545e+10,0.0527229,1.14229e-06
0.6,7.50065e+11,4.53402e+10,0.0570026,1.16526e-06
0.65,7.8038e+11,1.36478e+11,0.148854,1.04828e-06
0.7,7.88338e+11,1.22447e+11,0.134441,1.10402e-06
0.75,8.32841e+11,8.5718e+10,0.0933179,1.05215e-06
0.8,9.80672e+11,3.77976e+10,0.0371122,1.04297e-06
0.85,9.30416e+11,3.0864e+10,0.0321072,1.14062e-06
0.9,8.57666e+11,1.04634e+11,0.108733,1.08444e-06
0.95,8.51677e+11,5.88438e+10,0.0646265,9.8888e-07
1,7.97584e+11,2.13343e+11,0.211037,9.6454e-07
2,8.97732e+11,1.21259e+11,0.118999,1.0106e-06
3,8.0476e+11,2.00248e+11,0.19925,8.0313e-07
4,7.14162e+11,3.02255e+11,0.297373,6.6371e-07
5,5.57519e+11,4.5106e+11,0.447224,6.4116e-07
6,5.24841e+11,4.68815e+11,0.471808,6.4956e-07
7,6.16016e+11,3.96112e+11,0.391365,5.5929e-07
8,4.45975e+11,5.12563e+11,0.534734,4.0408e-07
9,4.52871e+11,5.59845e+11,0.552815,3.5612e-07
10,3.47199e+11,5.68126e+11,0.620682,4.3914e-07
12,2.95515e+11,6.14567e+11,0.675288,2.9613e-07
14,3.2431e+11,5.30042e+11,0.620403,3.2546e-07
16,1.47729e+11,4.04904e+11,0.732682,2.15e-07
18,3.18198e+11,6.65084e+11,0.676392,1.965e-07
20,2.29797e+11,7.313e+11,0.760901,1.9134e-07
25,1.12048e+11,8.0468e+11,0.877774,1.2724e-07
30,7.59589e+10,7.82866e+11,0.911555,1.1106e-07
35,2.64608e+11,7.54727e+11,0.740411,8.656e-08
40,1.97612e+11,8.0803e+11,0.803496,6.96e-08
45,2.06981e+11,7.43579e+11,0.782253,4.591e-08
50,3.0161e+10,7.51625e+11,0.96142,3.943e-08
55,3.14425e+10,8.78921e+11,0.965462,3.938e-08
60,3.55443e+10,9.77717e+11,0.964921,3.842e-08
65,1.34968e+10,9.94391e+11,0.986609,3.258e-08
70,4.96139e+09,9.67679e+11,0.994899,2.38e-08
75,7.31753e+09,9.91182e+11,0.992671,1.451e-08
80,7.66474e+09,8.98447e+11,0.991541,1.219e-08
85,3.14116e+09,9.62158e+11,0.996746,1.05e-08
90,3.96856e+09,9.80913e+11,0.995971,3.04e-09
95,3.93357e+08,9.00462e+11,0.999563,3.03e-09
100,0,9.12665e+11,1,0
