ratio,success,failure,failRate,totLatency
0,8.9283e+11,0,0,1.20489e-06
0.05,8.08915e+11,1.02091e+09,0.00126048,1.19808e-06
0.1,1.00392e+12,1.07322e+10,0.0105772,1.19911e-06
0.15,1.00338e+12,4.8737e+09,0.00483378,1.19136e-06
0.2,9.9637e+11,2.39654e+10,0.0234878,1.17801e-06
0.25,8.9705e+11,5.12977e+09,0.00568597,1.13402e-06
0.3,7.64059e+11,3.10015e+09,0.00404108,1.18476e-06
0.35,8.41589e+11,1.67956e+10,0.0195665,1.16779e-06
0.4,8.72864e+11,3.76072e+10,0.0413052,1.15826e-06
0.45,9.07356e+11,9.37016e+10,0.0936027,1.12306e-06
0.5,8.63314e+11,9.8631e+10,0.102533,1.02914e-06
0.55,8.7155e+11,4.62332e+10,0.0503748,1.17112e-06
0.6,7.97482e+11,1.31777e+11,0.141809,9.7118e-07
0.65,8.64853e+11,1.5011e+11,0.147897,9.5869e-07
0.7,9.83753e+11,3.2233e+10,0.0317259,1.12572e-06
0.75,9.33664e+11,8.11142e+10,0.0799329,9.8804e-07
0.8,7.67781e+11,1.49692e+11,0.163157,1.00817e-06
0.85,8.39618e+11,7.45164e+10,0.0815158,1.0963e-06
0.9,8.36997e+11,1.31282e+11,0.135583,1.14127e-06
0.95,8.91671e+11,1.22317e+11,0.120629,1.1404e-06
1,8.68918e+11,1.48997e+11,0.146375,9.7722e-07
2,8.35243e+11,1.67016e+11,0.16664,9.8671e-07
3,4.83696e+11,3.14294e+11,0.393857,7.948e-07
4,5.24927e+11,4.70642e+11,0.472737,6.9085e-07
5,6.39911e+11,3.28714e+11,0.339362,6.8666e-07
6,5.10665e+11,4.43244e+11,0.464661,5.7283e-07
7,3.30081e+11,4.83041e+11,0.594057,4.8833e-07
8,4.1863e+11,3.98218e+11,0.487506,5.5479e-07
9,4.02647e+11,4.97044e+11,0.552461,3.8033e-07
10,3.78908e+11,6.24574e+11,0.622407,3.8124e-07
12,4.99609e+11,5.09887e+11,0.50509,3.6345e-07
14,3.3244e+11,6.245e+11,0.652601,3.71e-07
16,2.48156e+11,7.55697e+11,0.752796,2.3821e-07
18,3.29034e+11,6.76743e+11,0.672856,2.304e-07
20,1.31265e+11,6.78773e+11,0.837952,1.9177e-07
25,1.95331e+11,7.02659e+11,0.78248,1.5308e-07
30,1.26564e+11,8.83353e+11,0.874679,1.0536e-07
35,1.38132e+11,8.65334e+11,0.862345,8.089e-08
40,1.27358e+11,8.83066e+11,0.873956,8.043e-08
45,1.85161e+11,7.74706e+11,0.807097,6.613e-08
50,2.08445e+10,9.93373e+11,0.979448,4.643e-08
55,3.54677e+10,9.79324e+11,0.965049,3.636e-08
60,1.63789e+10,7.97729e+11,0.979881,2.333e-08
65,1.7554e+10,8.41265e+11,0.97956,1.929e-08
70,1.55302e+10,9.7045e+11,0.984249,1.878e-08
75,1.66805e+10,9.92791e+11,0.983476,1.604e-08
80,1.05422e+11,9.02773e+11,0.895435,1.137e-08
85,2.24188e+09,1.01778e+12,0.997802,7.28e-09
90,5.33805e+10,8.51103e+11,0.940982,4.96e-09
95,1.3755e+08,8.54004e+11,0.999839,7e-10
100,0,1.0141e+12,1,0
