ratio,success,failure,failRate,totLatency
0,1.00563e+12,0,0,1.20592e-06
0.05,9.44139e+11,9.9813e+08,0.00105607,1.20421e-06
0.1,8.01308e+11,4.83034e+09,0.00599196,1.19523e-06
0.15,8.41156e+11,2.0723e+10,0.0240439,1.16344e-06
0.2,9.55868e+11,7.62998e+09,0.00791905,1.18794e-06
0.25,8.53379e+11,9.97414e+09,0.0115528,1.17886e-06
0.3,7.55929e+11,3.12033e+10,0.0396418,1.13645e-06
0.35,9.30567e+11,9.03183e+10,0.0884706,1.13559e-06
0.4,9.76139e+11,3.31246e+10,0.0328206,1.11064e-06
0.45,9.57601e+11,4.80178e+10,0.0477495,1.10932e-06
0.5,9.51146e+11,5.2422e+10,0.0522356,1.09927e-06
0.55,9.99222e+11,1.29241e+10,0.012769,1.16356e-06
0.6,8.6343e+11,1.53588e+11,0.151018,1.12533e-06
0.65,8.87482e+11,1.25523e+11,0.123911,1.12281e-06
0.7,6.78248e+11,1.37248e+11,0.1683,1.122e-06
0.75,8.46241e+11,7.8981e+10,0.0853644,1.07335e-06
0.8,9.29816e+11,8.8937e+10,0.0872998,1.07263e-06
0.85,7.72309e+11,4.48884e+10,0.0549297,1.07772e-06
0.9,7.80771e+11,1.29674e+11,0.14243,1.10212e-06
0.95,8.55523e+11,1.59321e+11,0.156991,1.10292e-06
1,8.05861e+11,1.64051e+11,0.16914,9.7516e-07
2,7.70696e+11,2.3346e+11,0.232494,9.5573e-07
3,6.42864e+11,3.19566e+11,0.332041,8.5025e-07
4,3.59514e+11,4.49934e+11,0.555853,6.1884e-07
5,5.89935e+11,4.27685e+11,0.42028,6.2502e-07
6,5.83082e+11,3.12879e+11,0.349211,5.5534e-07
7,4.59986e+11,5.51698e+11,0.545326,5.8046e-07
8,3.94634e+11,6.11411e+11,0.607737,4.2802e-07
9,2.17301e+11,7.94975e+11,0.785334,3.8761e-07
10,3.75995e+11,4.31516e+11,0.534378,5.2847e-07
12,3.33569e+11,6.82694e+11,0.671769,3.7544e-07
14,2.01426e+11,6.14665e+11,0.753182,3.5005e-07
16,2.6175e+11,7.53767e+11,0.74225,2.5443e-07
18,2.15177e+11,7.75127e+11,0.782716,1.9745e-07
20,2.28175e+11,6.6766e+11,0.745294,1.8201e-07
25,1.79427e+11,7.21376e+11,0.800814,1.1625e-07
30,2.0878e+11,8.01009e+11,0.793244,1.0926e-07
35,1.7421e+11,8.35979e+11,0.827547,1.0115e-07
40,4.81721e+10,9.66205e+11,0.952511,7.762e-08
45,4.25481e+10,9.71215e+11,0.95803,5.291e-08
50,9.15491e+10,9.14724e+11,0.909022,4.446e-08
55,8.6717e+10,9.27837e+11,0.914527,3.38e-08
60,1.07581e+10,1.00747e+12,0.989434,3.528e-08
65,1.56321e+10,7.83981e+11,0.98045,2.296e-08
70,1.33457e+10,8.92621e+11,0.985269,1.865e-08
75,1.10706e+10,9.96419e+11,0.989012,1.432e-08
80,9.12906e+09,1.00729e+12,0.991018,1.227e-08
85,8.88093e+09,8.01299e+11,0.989038,9.19e-09
90,1.61348e+09,8.11543e+11,0.998016,5.33e-09
95,7.85701e+08,1.01523e+12,0.999227,2.35e-09
100,0,9.95236e+11,1,0
