ratio,success,failure,failRate,totLatency
0,9.98561e+11,0,0,1.20468e-06
0.05,8.50991e+11,3.96539e+08,0.000465756,1.19289e-06
0.1,1.01164e+12,3.03143e+09,0.0029876,1.19848e-06
0.15,7.58762e+11,5.76752e+10,0.0706425,1.18361e-06
0.2,8.93544e+11,1.00769e+10,0.0111517,1.17684e-06
0.25,9.89007e+11,3.25793e+10,0.0318909,1.16604e-06
0.3,9.22417e+11,8.06506e+10,0.0804039,1.16668e-06
0.35,9.80604e+11,3.54567e+10,0.0348963,1.1592e-06
0.4,9.27218e+11,3.4216e+10,0.0355885,1.12315e-06
0.45,9.7553e+11,4.23764e+10,0.041631,1.14759e-06
0.5,9.75541e+11,3.7077e+10,0.036615,1.07218e-06
0.55,9.68593e+11,4.70958e+10,0.0463683,1.15582e-06
0.6,7.27167e+11,2.4299e+11,0.250464,1.11251e-06
0.65,8.96923e+11,1.24615e+11,0.121987,1.02259e-06
0.7,9.26969e+11,7.83169e+10,0.0779051,1.13239e-06
0.75,7.39586e+11,2.55498e+11,0.25676,1.12454e-06
0.8,7.23254e+11,1.89851e+11,0.207918,1.12215e-06
0.85,9.0908e+11,1.07003e+11,0.105309,1.0012e-06
0.9,9.62901e+11,5.73735e+10,0.0562334,1.08807e-06
0.95,8.53033e+11,1.58202e+11,0.156444,1.0166e-06
1,9.70057e+11,3.8842e+10,0.0384994,1.07981e-06
2,5.15423e+11,2.99081e+11,0.367194,9.3673e-07
3,4.89288e+11,4.26953e+11,0.465983,8.2838e-07
4,6.03064e+11,4.04552e+11,0.401494,7.2769e-07
5,5.76176e+11,4.38189e+11,0.431983,6.6636e-07
6,5.09881e+11,5.06899e+11,0.498534,6.0329e-07
7,3.90049e+11,4.27699e+11,0.523021,5.0138e-07
8,4.54845e+11,5.01722e+11,0.524503,4.9278e-07
9,2.98865e+11,5.14879e+11,0.632728,5.1138e-07
10,4.39513e+11,5.74708e+11,0.56665,3.7553e-07
12,4.00511e+11,5.97277e+11,0.598601,3.6046e-07
14,3.16605e+11,6.91779e+11,0.686027,3.4544e-07
16,1.72324e+11,6.41749e+11,0.788319,2.6537e-07
18,3.95635e+11,6.2433e+11,0.612109,2.7814e-07
20,2.05426e+11,6.62803e+11,0.763396,2.4465e-07
25,2.32653e+11,6.76004e+11,0.743959,1.8772e-07
30,6.7301e+10,9.38397e+11,0.93308,1.1361e-07
35,5.54957e+10,7.43711e+11,0.930562,9.34e-08
40,7.4364e+10,7.33345e+11,0.907932,6.634e-08
45,1.14011e+11,7.90378e+11,0.873936,5.545e-08
50,9.48864e+10,7.67941e+11,0.890029,5.669e-08
55,1.917e+10,7.95215e+11,0.976461,3.75e-08
60,2.92027e+10,9.49453e+11,0.97016,3.44e-08
65,2.12701e+10,7.79837e+11,0.973449,3.126e-08
70,1.93365e+10,8.43766e+11,0.977597,1.638e-08
75,1.05022e+10,8.07602e+11,0.987163,1.484e-08
80,5.40839e+09,1.00259e+12,0.994635,1.147e-08
85,7.54474e+09,8.80435e+11,0.991503,7.14e-09
90,1.9849e+09,1.01455e+12,0.998047,5.99e-09
95,3.68155e+09,9.89185e+11,0.996292,4.52e-09
100,0,7.86319e+11,1,0
