ratio,success,failure,failRate,totLatency
0,7.53104e+11,0,0,1.20482e-06
0.05,9.09688e+11,1.19579e+09,0.00131278,1.20274e-06
0.1,8.08847e+11,4.65343e+09,0.00572026,1.15703e-06
0.15,8.81056e+11,8.43727e+10,0.087394,1.12861e-06
0.2,1.00847e+12,3.81772e+09,0.00377139,1.19797e-06
0.25,1.00436e+12,1.26735e+10,0.0124613,1.11656e-06
0.3,9.98454e+11,7.82789e+09,0.00777902,1.18693e-06
0.35,8.40798e+11,1.64646e+10,0.019206,1.13494e-06
0.4,9.17258e+11,3.85311e+10,0.0403134,1.16389e-06
0.45,9.63722e+11,4.16128e+10,0.041392,1.14646e-06
0.5,9.69692e+11,4.90324e+10,0.0481311,1.12403e-06
0.55,9.90302e+11,8.95709e+09,0.00896373,1.17408e-06
0.6,9.48328e+11,6.814e+10,0.0670361,1.08683e-06
0.65,8.82244e+11,1.28696e+11,0.127303,1.10974e-06
0.7,9.58185e+11,5.91995e+10,0.0581879,1.08872e-06
0.75,7.30173e+11,1.22129e+11,0.143293,1.04926e-06
0.8,8.36876e+11,2.88186e+10,0.0332895,1.16298e-06
0.85,7.57879e+11,5.74656e+10,0.0704801,1.12105e-06
0.9,6.33513e+11,2.6969e+11,0.298593,9.9353e-07
0.95,9.32755e+11,7.0767e+10,0.0705186,1.02286e-06
1,8.86591e+11,1.27441e+11,0.125678,9.9289e-07
2,7.3162e+11,2.83327e+11,0.279154,8.9782e-07
3,8.20549e+11,1.80098e+11,0.179981,8.3182e-07
4,5.91776e+11,4.11066e+11,0.409901,7.397e-07
5,3.70698e+11,4.96098e+11,0.572336,5.7236e-07
6,5.51035e+11,4.48912e+11,0.448936,5.1e-07
7,3.68793e+11,4.48866e+11,0.548964,4.9211e-07
8,4.9339e+11,5.15232e+11,0.510828,4.6653e-07
9,4.17117e+11,5.98968e+11,0.589486,4.5573e-07
10,2.48194e+11,4.80989e+11,0.659627,3.8638e-07
12,2.8586e+11,7.14275e+11,0.714179,3.8022e-07
14,2.61585e+11,6.95561e+11,0.726703,2.757e-07
16,2.14522e+11,8.00476e+11,0.788648,2.3871e-07
18,2.43283e+11,7.70591e+11,0.760046,2.0778e-07
20,2.32241e+11,6.80832e+11,0.745649,1.7659e-07
25,1.02905e+11,7.03061e+11,0.872321,1.8607e-07
30,8.31781e+10,9.34512e+11,0.918268,1.0342e-07
35,2.17171e+11,7.97274e+11,0.785921,9.474e-08
40,3.77585e+10,9.78398e+11,0.962842,9.244e-08
45,3.40204e+10,9.73782e+11,0.966243,7.849e-08
50,2.89209e+10,7.74613e+11,0.964008,5.187e-08
55,1.52654e+10,8.8475e+11,0.983039,4.045e-08
60,6.34811e+10,8.51561e+11,0.930625,3.047e-08
65,1.1895e+11,8.93646e+11,0.88253,2.735e-08
70,1.28126e+10,9.91054e+11,0.987237,1.695e-08
75,5.36528e+09,9.9504e+11,0.994637,1.07e-08
80,7.04818e+09,8.04097e+11,0.991311,8.96e-09
85,5.23329e+10,9.31135e+11,0.946787,6.99e-09
90,2.0592e+09,1.01203e+12,0.997969,4.52e-09
95,1.39299e+09,9.9943e+11,0.998608,2.83e-09
100,0,9.18165e+11,1,0
