ratio,success,failure,failRate,totLatency
0,8.82864e+11,0,0,1.20369e-06
0.05,1.00215e+12,7.60933e+09,0.00753576,1.19341e-06
0.1,1.00072e+12,1.00835e+10,0.00997572,1.2015e-06
0.15,9.96751e+11,2.06106e+10,0.0202589,1.12387e-06
0.2,8.91759e+11,1.84574e+10,0.020278,1.18274e-06
0.25,9.5648e+11,1.5255e+10,0.0156987,1.15846e-06
0.3,8.87014e+11,1.69415e+10,0.0187415,1.19137e-06
0.35,9.88931e+11,2.27354e+10,0.0224732,1.13581e-06
0.4,9.36824e+11,3.09662e+10,0.0319968,1.13494e-06
0.45,7.83796e+11,2.1016e+10,0.0261129,1.17295e-06
0.5,9.88867e+11,2.65182e+10,0.0261164,1.14401e-06
0.55,8.3478e+11,6.9162e+10,0.0765115,1.08154e-06
0.6,7.87745e+11,7.71092e+10,0.0891587,1.04339e-06
0.65,9.91888e+11,2.37171e+10,0.0233527,1.15076e-06
0.7,9.34604e+11,7.32163e+10,0.0726481,9.8977e-07
0.75,8.9499e+11,6.93736e+10,0.0719372,9.9035e-07
0.8,8.48833e+11,1.2632e+11,0.129538,1.1427e-06
0.85,7.41916e+11,7.03477e+10,0.086607,1.13392e-06
0.9,7.90065e+11,7.44552e+10,0.0861232,9.9265e-07
0.95,9.40808e+11,7.26267e+10,0.0716639,1.10827e-06
1,7.85833e+11,8.03382e+10,0.0927509,1.0668e-06
2,5.66918e+11,2.51768e+11,0.307527,9.5917e-07
3,7.29281e+11,2.55355e+11,0.259339,8.4148e-07
4,4.99309e+11,4.09399e+11,0.450529,7.5742e-07
5,6.09606e+11,4.0503e+11,0.399188,7.1041e-07
6,5.25796e+11,3.95261e+11,0.429138,5.6344e-07
7,3.16135e+11,7.01241e+11,0.689264,4.8034e-07
8,2.44301e+11,5.75069e+11,0.701843,4.1853e-07
9,2.99042e+11,7.05905e+11,0.70243,4.7157e-07
10,3.05557e+11,5.28803e+11,0.633783,4.0299e-07
12,4.62105e+11,5.3952e+11,0.538644,3.7385e-07
14,4.37471e+11,5.76642e+11,0.568617,3.2654e-07
16,2.39734e+11,5.59618e+11,0.700089,2.5075e-07
18,2.87051e+11,6.31597e+11,0.687529,2.0672e-07
20,2.90544e+11,7.15122e+11,0.711093,2.2294e-07
25,2.13119e+11,7.03937e+11,0.767605,1.6827e-07
30,3.0016e+11,7.0824e+11,0.702341,1.1075e-07
35,7.21298e+10,9.39726e+11,0.928715,8.235e-08
40,4.88626e+10,7.62516e+11,0.939778,8.454e-08
45,1.42201e+11,8.76801e+11,0.860451,6.046e-08
50,8.5656e+10,7.72733e+11,0.900213,4.751e-08
55,2.75474e+10,8.28866e+11,0.967834,3.425e-08
60,1.3387e+11,8.80242e+11,0.867993,3.538e-08
65,6.72695e+10,8.32989e+11,0.925278,2.443e-08
70,5.84582e+10,9.46477e+11,0.941829,2.066e-08
75,2.49541e+10,9.86996e+11,0.975341,1.612e-08
80,1.19154e+10,9.87908e+11,0.988082,1.218e-08
85,1.03888e+11,9.12982e+11,0.897836,5.53e-09
90,1.56457e+09,1.01817e+12,0.998466,4.11e-09
95,7.09452e+09,9.08737e+11,0.992253,1.76e-09
100,0,1.0105e+12,1,0
