ratio,success,failure,failRate,totLatency
0,8.14255e+11,0,0,1.20596e-06
0.05,1.01649e+12,1.65081e+09,0.00162139,1.19146e-06
0.1,9.29893e+11,8.23236e+10,0.08133,1.17065e-06
0.15,1.01413e+12,1.41915e+09,0.00139742,1.19734e-06
0.2,7.90129e+11,1.28656e+10,0.0160221,1.15828e-06
0.25,8.06144e+11,3.72926e+09,0.00460475,1.18123e-06
0.3,8.41191e+11,2.39392e+10,0.0276712,1.18897e-06
0.35,8.50421e+11,4.75061e+09,0.00555516,1.18273e-06
0.4,7.81565e+11,3.39891e+10,0.0416761,1.17751e-06
0.45,9.08446e+11,8.42787e+09,0.00919196,1.18794e-06
0.5,8.99165e+11,8.36938e+09,0.00922211,1.16762e-06
0.55,8.25505e+11,3.231e+10,0.0376654,1.15054e-06
0.6,8.5816e+11,4.49491e+10,0.0497714,1.13566e-06
0.65,8.51023e+11,1.61921e+11,0.159852,1.08249e-06
0.7,9.22874e+11,9.45279e+10,0.0929111,1.07727e-06
0.75,8.9484e+11,1.02921e+11,0.103152,1.13419e-06
0.8,9.46172e+11,5.78216e+10,0.0575917,1.13059e-06
0.85,9.45581e+11,5.11803e+10,0.0513466,1.04365e-06
0.9,9.75412e+11,2.29403e+10,0.0229781,1.09045e-06
0.95,9.57847e+11,3.87328e+10,0.0388658,1.08676e-06
1,8.47116e+11,1.49428e+11,0.149946,1.04861e-06
2,8.16934e+11,1.8114e+11,0.181489,9.1951e-07
3,5.52519e+11,4.55166e+11,0.451694,8.2512e-07
4,7.10045e+11,2.92729e+11,0.291919,6.8999e-07
5,4.53374e+11,4.43752e+11,0.494637,6.5201e-07
6,4.11196e+11,5.38994e+11,0.567248,5.8547e-07
7,3.93649e+11,5.16034e+11,0.567268,4.9197e-07
8,4.74974e+11,5.34861e+11,0.529652,5.7342e-07
9,4.27141e+11,5.90024e+11,0.580067,4.5417e-07
10,4.32867e+11,5.70722e+11,0.568681,3.8959e-07
12,2.99379e+11,6.05873e+11,0.669286,3.6075e-07
14,2.76195e+11,7.1791e+11,0.722167,2.9599e-07
16,1.83537e+11,8.31084e+11,0.819107,2.1334e-07
18,2.53639e+11,7.62486e+11,0.750386,2.0318e-07
20,2.07185e+11,7.04707e+11,0.772797,1.9354e-07
25,1.12974e+11,7.98493e+11,0.876052,1.4657e-07
30,1.64747e+11,7.5356e+11,0.820597,1.0911e-07
35,1.51696e+11,8.48328e+11,0.848308,9.149e-08
40,9.60204e+10,8.12963e+11,0.894365,7.28e-08
45,5.9869e+10,9.44634e+11,0.940399,6.615e-08
50,3.57224e+10,8.82852e+11,0.961111,5.43e-08
55,1.27886e+11,8.85371e+11,0.873787,4.724e-08
60,1.50079e+10,1.00101e+12,0.985229,3.715e-08
65,7.12272e+10,9.4792e+11,0.930111,2.559e-08
70,1.12068e+10,9.86369e+11,0.988766,2.204e-08
75,3.76317e+09,1.00563e+12,0.996272,1.684e-08
80,1.62959e+09,9.15997e+11,0.998224,1.253e-08
85,2.24014e+09,1.00488e+12,0.997776,1.04e-08
90,1.8659e+09,9.0166e+11,0.997935,5.07e-09
95,1.58311e+08,8.15887e+11,0.999806,2.32e-09
100,0,9.44953e+11,1,0
