ratio,success,failure,failRate,totLatency
0,9.64247e+11,0,0,1.20625e-06
0.05,9.68495e+11,3.90906e+10,0.0387963,1.16464e-06
0.1,1.00656e+12,5.92759e+08,0.000588549,1.20484e-06
0.15,1.0094e+12,1.92743e+09,0.00190584,1.19699e-06
0.2,8.07386e+11,8.76002e+10,0.0978788,1.18251e-06
0.25,9.45491e+11,5.61574e+10,0.056065,1.18289e-06
0.3,6.26197e+11,1.83985e+11,0.227091,1.16284e-06
0.35,8.53281e+11,6.05934e+10,0.0663039,1.14862e-06
0.4,7.45353e+11,5.99077e+10,0.0743954,1.13341e-06
0.45,9.8945e+11,1.17031e+10,0.0116896,1.15541e-06
0.5,7.31964e+11,1.43667e+11,0.164073,1.17464e-06
0.55,7.65015e+11,1.02172e+11,0.11782,1.09926e-06
0.6,9.03602e+11,1.13673e+10,0.0124237,1.15199e-06
0.65,9.61975e+11,5.13109e+10,0.0506381,1.0748e-06
0.7,8.92211e+11,9.55669e+10,0.0967494,1.16514e-06
0.75,7.6893e+11,4.38648e+10,0.0539678,1.13378e-06
0.8,9.0754e+11,1.0496e+11,0.103664,1.11924e-06
0.85,7.04513e+11,8.67362e+10,0.109619,1.07678e-06
0.9,6.93264e+11,1.11429e+11,0.138474,1.13018e-06
0.95,8.88638e+11,1.21807e+11,0.120548,1.02746e-06
1,9.18551e+11,9.46078e+10,0.0933791,1.01916e-06
2,7.51954e+11,2.55446e+11,0.253569,1.0175e-06
3,6.97472e+11,3.20185e+11,0.31463,7.6936e-07
4,5.78762e+11,3.17902e+11,0.354539,8.2986e-07
5,5.06843e+11,4.02633e+11,0.442709,5.6259e-07
6,3.6896e+11,5.47947e+11,0.597604,6.1489e-07
7,4.82876e+11,5.2225e+11,0.519586,5.8934e-07
8,5.99105e+11,3.97959e+11,0.399131,5.2517e-07
9,4.64299e+11,5.48541e+11,0.541587,3.8438e-07
10,2.74585e+11,5.24233e+11,0.656261,4.093e-07
12,2.95377e+11,7.02596e+11,0.704023,3.3028e-07
14,2.94075e+11,7.05509e+11,0.705803,3.1834e-07
16,3.29344e+11,6.757e+11,0.672309,2.3062e-07
18,3.2419e+11,5.91275e+11,0.645874,2.3567e-07
20,2.65333e+11,7.36071e+11,0.735039,2.0301e-07
25,2.54036e+11,7.52302e+11,0.747564,1.5247e-07
30,2.98391e+11,6.60675e+11,0.688873,1.0961e-07
35,1.15948e+11,9.01401e+11,0.886029,8.128e-08
40,3.56834e+10,9.17147e+11,0.96255,7.032e-08
45,2.34492e+10,8.25151e+11,0.972367,5.89e-08
50,1.72623e+11,7.91084e+11,0.820876,4.59e-08
55,2.68084e+10,9.86305e+11,0.973539,4.737e-08
60,1.81741e+10,8.94066e+11,0.980078,3.858e-08
65,1.80383e+11,8.12203e+11,0.818269,2.197e-08
70,6.6186e+09,1.00523e+12,0.993459,1.884e-08
75,5.36156e+10,9.06334e+11,0.944147,1.528e-08
80,5.25466e+09,8.04815e+11,0.993513,1.003e-08
85,2.76433e+09,1.01168e+12,0.997275,8.29e-09
90,5.03413e+09,8.87091e+11,0.994357,4.42e-09
95,3.67864e+08,1.01409e+12,0.999637,2.59e-09
100,0,1.01295e+12,1,0
