ratio,success,failure,failRate,totLatency
0,1.00757e+12,0,0,1.20525e-06
0.05,9.64224e+11,4.30158e+08,0.00044592,1.19748e-06
0.1,1.01014e+12,5.33092e+08,0.000527461,1.20093e-06
0.15,1.00558e+12,2.04322e+09,0.00202777,1.19429e-06
0.2,9.88789e+11,1.39219e+10,0.0138843,1.17043e-06
0.25,8.9285e+11,1.24148e+11,0.122073,1.15899e-06
0.3,8.30409e+11,1.76001e+11,0.17488,1.13843e-06
0.35,8.93915e+11,2.23668e+10,0.0244104,1.14991e-06
0.4,9.92187e+11,2.26562e+10,0.0223248,1.14317e-06
0.45,8.6113e+11,5.79629e+10,0.0630653,1.06554e-06
0.5,9.46197e+11,6.40534e+10,0.0634035,1.06576e-06
0.55,9.64987e+11,3.47852e+10,0.0347931,1.14684e-06
0.6,8.97209e+11,6.27778e+10,0.0653945,1.0344e-06
0.65,6.56197e+11,1.20843e+11,0.155517,1.03222e-06
0.7,9.5756e+11,6.03208e+10,0.0592612,1.07756e-06
0.75,8.51799e+11,1.08057e+11,0.112577,1.06432e-06
0.8,8.544e+11,5.26778e+10,0.0580742,1.06246e-06
0.85,7.98494e+11,6.26287e+10,0.0727292,1.04638e-06
0.9,7.36418e+11,6.88003e+10,0.085443,1.10364e-06
0.95,8.43237e+11,4.62746e+10,0.0520225,1.07399e-06
1,9.09704e+11,1.01279e+11,0.100179,1.07483e-06
2,7.72239e+11,2.29425e+11,0.229044,9.727e-07
3,6.79421e+11,3.30549e+11,0.327286,7.2533e-07
4,6.99094e+11,3.04582e+11,0.303466,6.7322e-07
5,5.74921e+11,4.28184e+11,0.426859,6.8808e-07
6,3.54005e+11,4.60134e+11,0.565179,5.2529e-07
7,4.81146e+11,5.21548e+11,0.520147,4.9952e-07
8,2.47709e+11,7.52894e+11,0.75244,5.3025e-07
9,4.57969e+11,5.41706e+11,0.541882,4.9797e-07
10,4.0018e+11,6.03595e+11,0.601325,4.5719e-07
12,2.26358e+11,6.91108e+11,0.753279,3.7628e-07
14,1.57392e+11,6.56918e+11,0.806718,3.2846e-07
16,2.37087e+11,7.75062e+11,0.765759,2.5541e-07
18,3.22158e+11,6.83544e+11,0.679668,2.8898e-07
20,1.67852e+11,6.46587e+11,0.793905,2.0634e-07
25,9.74769e+10,9.1323e+11,0.903556,1.8002e-07
30,1.75354e+11,8.26773e+11,0.825018,1.4829e-07
35,3.4467e+10,9.72264e+11,0.965763,8.712e-08
40,2.62268e+10,7.87949e+11,0.967787,6.653e-08
45,1.12073e+11,7.93783e+11,0.876279,5.655e-08
50,4.54826e+10,9.49166e+11,0.954273,4.797e-08
55,1.43112e+10,9.95474e+11,0.985828,3.613e-08
60,5.73604e+10,8.60762e+11,0.937524,2.936e-08
65,1.15386e+10,8.05593e+11,0.985879,2.459e-08
70,6.43686e+10,7.78539e+11,0.923635,1.782e-08
75,5.43402e+10,8.47697e+11,0.939758,1.278e-08
80,5.40192e+10,9.58788e+11,0.946664,1.225e-08
85,5.23642e+10,9.59821e+11,0.948266,9.04e-09
90,1.08945e+11,8.97125e+11,0.891712,7.47e-09
95,4.55386e+08,1.00978e+12,0.999549,2.69e-09
100,0,1.00872e+12,1,0
