ratio,success,failure,failRate,totLatency
0,1.01682e+12,0,0,1.2047e-06
0.05,8.71252e+11,1.3046e+11,0.130237,1.19002e-06
0.1,9.69845e+11,5.14033e+10,0.0503338,1.12288e-06
0.15,1.01635e+12,1.14646e+09,0.00112675,1.19458e-06
0.2,1.01078e+12,1.05041e+09,0.00103813,1.19536e-06
0.25,9.42516e+11,7.34267e+10,0.0722744,1.10804e-06
0.3,9.94716e+11,1.94127e+10,0.0191422,1.11011e-06
0.35,9.41022e+11,7.53212e+10,0.07411,1.18604e-06
0.4,6.84834e+11,1.29375e+10,0.0185412,1.1762e-06
0.45,8.88648e+11,1.26522e+11,0.124631,1.02152e-06
0.5,7.46364e+11,7.02209e+10,0.0859934,1.07883e-06
0.55,7.23304e+11,9.06801e+10,0.111403,1.04979e-06
0.6,8.98748e+11,1.1583e+11,0.114166,1.10954e-06
0.65,9.06414e+11,6.18673e+10,0.0638939,1.16798e-06
0.7,9.53087e+11,4.44668e+10,0.0445759,1.16049e-06
0.75,8.5427e+11,1.5832e+11,0.156352,1.11287e-06
0.8,6.22222e+11,3.42815e+11,0.355235,9.9183e-07
0.85,8.26571e+11,8.70174e+10,0.095248,1.14289e-06
0.9,9.83065e+11,3.07832e+10,0.0303628,1.10667e-06
0.95,9.49694e+11,6.96872e+10,0.0683622,1.04099e-06
1,8.22528e+11,1.36134e+11,0.142004,1.08187e-06
2,9.52957e+11,6.6476e+10,0.0652088,9.6944e-07
3,7.98743e+11,2.19401e+11,0.215491,8.4775e-07
4,6.52994e+11,3.26302e+11,0.3332,6.4574e-07
5,6.17078e+11,3.88729e+11,0.386485,5.7267e-07
6,5.88325e+11,4.15422e+11,0.413871,5.4397e-07
7,6.07713e+11,4.08278e+11,0.401852,5.439e-07
8,4.26882e+11,5.80786e+11,0.576367,4.5676e-07
9,5.53641e+11,4.57137e+11,0.452262,5.2679e-07
10,3.81101e+11,6.32546e+11,0.62403,3.4209e-07
12,4.73624e+11,5.43773e+11,0.534475,2.9581e-07
14,2.28301e+11,6.84853e+11,0.749986,3.0938e-07
16,1.681e+11,6.47723e+11,0.79395,2.6735e-07
18,3.03223e+11,6.9609e+11,0.696568,2.188e-07
20,2.15624e+11,7.87653e+11,0.78508,2.0641e-07
25,2.02385e+11,7.43665e+11,0.786074,1.6552e-07
30,2.4392e+11,7.21441e+11,0.747328,8.687e-08
35,5.32389e+10,7.51226e+11,0.933821,1.0718e-07
40,1.48435e+11,8.70232e+11,0.854285,6.635e-08
45,4.13023e+10,8.72024e+11,0.954778,5.119e-08
50,2.2156e+10,9.75121e+11,0.977783,4.074e-08
55,1.83781e+10,7.85614e+11,0.977141,3.697e-08
60,1.80237e+10,9.82982e+11,0.981994,3.13e-08
65,1.96312e+10,8.4493e+11,0.977293,2.738e-08
70,6.45923e+10,8.94899e+11,0.932681,2.23e-08
75,2.85403e+09,1.00229e+12,0.997161,1.362e-08
80,5.23512e+10,9.56131e+11,0.948089,9.28e-09
85,3.93112e+09,9.73217e+11,0.995977,5.15e-09
90,8.90414e+08,8.13693e+11,0.998907,4.71e-09
95,5.04241e+10,9.51202e+11,0.949658,3.5e-09
100,0,9.0206e+11,1,0
