ratio,success,failure,failRate,totLatency
0,1.00442e+12,0,0,1.20395e-06
0.05,1.01031e+12,6.7544e+09,0.00664106,1.12887e-06
0.1,8.64013e+11,5.9844e+09,0.00687864,1.12565e-06
0.15,8.43865e+11,8.53997e+08,0.00101098,1.19895e-06
0.2,8.48123e+11,1.06379e+11,0.11145,1.15464e-06
0.25,9.07371e+11,3.16928e+09,0.00348066,1.17374e-06
0.3,9.88932e+11,2.7167e+10,0.0267365,1.11856e-06
0.35,9.93963e+11,1.30276e+10,0.0129372,1.11547e-06
0.4,9.06543e+11,1.12316e+11,0.110237,1.06794e-06
0.45,8.37005e+11,1.21573e+11,0.126827,1.05481e-06
0.5,9.81509e+11,1.32219e+10,0.0132919,1.17404e-06
0.55,9.21462e+11,3.84741e+10,0.0400799,1.11364e-06
0.6,9.47151e+11,5.61995e+10,0.0560118,1.08928e-06
0.65,9.95838e+11,1.60808e+10,0.0158914,1.11976e-06
0.7,8.71336e+11,3.54402e+10,0.0390837,1.11751e-06
0.75,7.51824e+11,2.30592e+11,0.234719,9.997e-07
0.8,7.86282e+11,7.25007e+10,0.0844227,1.10199e-06
0.85,8.01163e+11,1.02592e+11,0.113517,1.06779e-06
0.9,8.85609e+11,1.14828e+11,0.114778,1.06608e-06
0.95,8.35019e+11,1.67762e+11,0.167297,1.07964e-06
1,6.44711e+11,2.08116e+11,0.244031,1.00729e-06
2,5.82463e+11,2.3719e+11,0.289379,9.2043e-07
3,5.06169e+11,4.56845e+11,0.474391,8.0736e-07
4,6.47887e+11,3.53237e+11,0.35284,7.6398e-07
5,6.0069e+11,4.13078e+11,0.407468,6.7243e-07
6,5.81596e+11,4.27777e+11,0.423805,5.5273e-07
7,6.06756e+11,3.98021e+11,0.396129,5.5914e-07
8,5.11579e+11,5.10228e+11,0.499339,4.7448e-07
9,5.67144e+11,4.4173e+11,0.437845,5.0598e-07
10,2.97279e+11,7.23286e+11,0.708711,4.1916e-07
12,3.14076e+11,5.4192e+11,0.633087,3.8807e-07
14,3.02071e+11,6.15612e+11,0.670833,2.829e-07
16,3.31004e+11,6.83373e+11,0.673688,2.4933e-07
18,3.04009e+11,6.54149e+11,0.682715,1.9983e-07
20,3.00207e+11,7.20051e+11,0.705754,2.3619e-07
25,1.39987e+11,7.65975e+11,0.845483,1.6169e-07
30,1.30973e+11,7.78777e+11,0.856035,1.1255e-07
35,1.42223e+11,8.73236e+11,0.859942,9.372e-08
40,1.48259e+11,8.59109e+11,0.852825,7.444e-08
45,1.57462e+11,8.54762e+11,0.84444,7.952e-08
50,1.34088e+11,8.78065e+11,0.867522,5.482e-08
55,3.81963e+10,8.76019e+11,0.95822,3.674e-08
60,6.51492e+10,9.4627e+11,0.935586,2.976e-08
65,6.35095e+10,9.54631e+11,0.937622,2.248e-08
70,5.4711e+10,9.53119e+11,0.945714,1.701e-08
75,2.31764e+09,9.10368e+11,0.997461,1.164e-08
80,5.4784e+10,8.54599e+11,0.939757,1.022e-08
85,1.58609e+09,8.4855e+11,0.998134,6.95e-09
90,1.29328e+09,9.66394e+11,0.998664,5.85e-09
95,4.77047e+09,1.00401e+12,0.995271,3.3e-09
100,0,9.95316e+11,1,0
