ratio,success,failure,failRate,totLatency
0,9.59395e+11,0,0,1.20704e-06
0.05,9.6528e+11,3.89704e+10,0.0388054,1.20043e-06
0.1,8.48405e+11,1.2319e+10,0.0143124,1.20402e-06
0.15,9.69233e+11,6.04639e+08,0.000623444,1.20091e-06
0.2,9.88781e+11,2.60627e+10,0.0256815,1.1838e-06
0.25,9.84883e+11,2.12074e+10,0.021079,1.1787e-06
0.3,8.01254e+11,1.00284e+10,0.0123611,1.10432e-06
0.35,9.58844e+11,4.46234e+10,0.0444692,1.14338e-06
0.4,8.18791e+11,8.5171e+10,0.0942196,1.18475e-06
0.45,8.20428e+11,3.57127e+10,0.0417136,1.10405e-06
0.5,7.86854e+11,1.69674e+11,0.177385,1.17132e-06
0.55,9.42228e+11,7.52012e+10,0.073913,1.0929e-06
0.6,8.83406e+11,2.34627e+10,0.0258722,1.17996e-06
0.65,8.6312e+11,1.47662e+11,0.146087,9.7558e-07
0.7,8.06427e+11,1.00817e+11,0.111124,9.9942e-07
0.75,8.98574e+11,7.91367e+10,0.0809408,1.1581e-06
0.8,7.98009e+11,1.83116e+10,0.0224318,1.13565e-06
0.85,7.51586e+11,2.67196e+11,0.26227,9.6325e-07
0.9,6.73975e+11,3.32973e+11,0.330675,9.5638e-07
0.95,9.22107e+11,5.84368e+10,0.0595964,1.10282e-06
1,8.45421e+11,1.65087e+11,0.16337,1.04962e-06
2,6.76383e+11,3.32562e+11,0.329614,8.1907e-07
3,6.29494e+11,3.86973e+11,0.380704,8.2461e-07
4,6.89425e+11,3.16671e+11,0.314752,7.7243e-07
5,5.39147e+11,4.27994e+11,0.442535,6.0948e-07
6,5.2766e+11,4.87114e+11,0.480022,5.5842e-07
7,5.49807e+11,3.70717e+11,0.402724,5.4525e-07
8,3.94363e+11,4.61845e+11,0.539408,6.3518e-07
9,3.20534e+11,4.95306e+11,0.607111,4.8107e-07
10,4.57719e+11,5.49969e+11,0.545773,3.8785e-07
12,3.98184e+11,6.10017e+11,0.605055,3.296e-07
14,2.95098e+11,7.18632e+11,0.708899,2.5808e-07
16,2.66975e+11,7.46971e+11,0.736697,2.8613e-07
18,1.57229e+11,6.46386e+11,0.804348,2.1472e-07
20,1.49987e+11,6.57597e+11,0.814277,1.8038e-07
25,6.40818e+10,9.4552e+11,0.936528,1.5104e-07
30,1.94571e+11,7.96706e+11,0.803717,1.0206e-07
35,1.15028e+11,7.23073e+11,0.862751,8.433e-08
40,1.9785e+11,8.04866e+11,0.802686,7.009e-08
45,3.94576e+10,9.67239e+11,0.960805,6.514e-08
50,2.95759e+10,7.87217e+11,0.96379,5.539e-08
55,1.76855e+10,7.85319e+11,0.977976,4.349e-08
60,2.27019e+10,9.37371e+11,0.976354,3.529e-08
65,1.17544e+10,7.92105e+11,0.985378,2.799e-08
70,8.01964e+10,9.22458e+11,0.920016,1.784e-08
75,1.48848e+10,8.88147e+11,0.983517,1.524e-08
80,2.66944e+09,9.11805e+11,0.997081,1.688e-08
85,1.66287e+09,1.00804e+12,0.998353,7e-09
90,3.57346e+08,9.51204e+11,0.999624,5.27e-09
95,3.79791e+08,1.01554e+12,0.999626,1.18e-09
100,0,1.00156e+12,1,0
