ratio,success,failure,failRate,totLatency
0,1.01859e+12,0,0,1.20452e-06
0.05,9.37928e+11,1.38308e+10,0.0145318,1.20121e-06
0.1,9.22628e+11,4.19047e+10,0.0434455,1.14209e-06
0.15,9.48122e+11,6.40638e+10,0.0632925,1.13797e-06
0.2,8.82477e+11,3.58731e+10,0.0390626,1.19251e-06
0.25,9.84814e+11,1.31389e+10,0.0131659,1.17914e-06
0.3,9.46624e+11,9.74344e+09,0.010188,1.17727e-06
0.35,9.84281e+11,2.47073e+10,0.0244872,1.14099e-06
0.4,9.73483e+11,4.74937e+10,0.0465179,1.14956e-06
0.45,9.34693e+11,8.51155e+10,0.0834623,1.12909e-06
0.5,9.92955e+11,1.92547e+10,0.0190225,1.11578e-06
0.55,9.7431e+11,4.54441e+10,0.0445638,1.02177e-06
0.6,9.6836e+11,4.66639e+10,0.0459732,1.13247e-06
0.65,9.589e+11,4.3163e+10,0.0430742,1.13193e-06
0.7,9.75094e+11,2.98995e+10,0.0297509,1.13573e-06
0.75,6.80552e+11,1.88802e+11,0.217175,1.11148e-06
0.8,9.25968e+11,8.12711e+10,0.080687,1.03514e-06
0.85,9.59023e+11,4.78219e+10,0.0474968,1.09273e-06
0.9,8.01343e+11,2.20137e+11,0.215508,9.8617e-07
0.95,8.87832e+11,1.1718e+11,0.116596,1.08185e-06
1,7.30599e+11,1.4226e+11,0.162981,1.05996e-06
2,7.50087e+11,1.98847e+11,0.209548,1.04362e-06
3,7.03579e+11,3.16153e+11,0.310036,9.6166e-07
4,5.63366e+11,4.57544e+11,0.448172,7.3861e-07
5,4.60029e+11,5.45426e+11,0.542467,6.7845e-07
6,5.54957e+11,4.22622e+11,0.432315,6.7427e-07
7,5.2797e+11,4.75307e+11,0.473754,5.0908e-07
8,4.79474e+11,5.33616e+11,0.526722,5.742e-07
9,3.57066e+11,6.61314e+11,0.649378,5.291e-07
10,4.06096e+11,6.10587e+11,0.600568,4.3501e-07
12,3.99164e+11,6.07832e+11,0.603609,3.0307e-07
14,2.15479e+11,8.0141e+11,0.7881,2.9855e-07
16,2.56279e+11,7.48132e+11,0.744847,2.7316e-07
18,2.80177e+11,6.78044e+11,0.707607,2.3287e-07
20,2.83851e+11,6.2741e+11,0.688508,2.6254e-07
25,5.29227e+10,8.4267e+11,0.940908,1.574e-07
30,1.67154e+11,8.52051e+11,0.835996,1.0385e-07
35,8.74021e+10,9.27154e+11,0.913852,9.157e-08
40,3.72513e+10,8.09405e+11,0.956002,6.193e-08
45,5.87993e+10,9.5196e+11,0.941827,6.425e-08
50,1.17739e+11,8.82421e+11,0.88228,4.327e-08
55,7.28068e+10,8.92579e+11,0.924583,3.869e-08
60,1.24814e+10,9.51498e+11,0.987052,3.49e-08
65,5.99572e+10,9.41395e+11,0.940124,1.931e-08
70,9.86803e+09,7.93971e+11,0.987724,1.665e-08
75,4.58094e+09,8.94329e+11,0.994904,1.288e-08
80,1.04011e+10,7.91329e+11,0.987027,8.12e-09
85,2.99071e+09,9.14921e+11,0.996742,8.3e-09
90,3.0923e+09,9.97435e+11,0.996909,5.08e-09
95,3.55649e+09,9.90599e+11,0.996423,1.4e-09
100,0,1.02093e+12,1,0
