ratio,success,failure,failRate,totLatency
0,1.00669e+12,0,0,1.20508e-06
0.05,9.63368e+11,7.1531e+08,0.000741958,1.20177e-06
0.1,9.93104e+11,6.38103e+09,0.00638432,1.1884e-06
0.15,9.64568e+11,3.1464e+09,0.00325137,1.19122e-06
0.2,9.42442e+11,9.61216e+09,0.0100962,1.17339e-06
0.25,8.88133e+11,3.03547e+10,0.0330486,1.18754e-06
0.3,8.18478e+11,1.57005e+11,0.160951,1.16308e-06
0.35,9.36136e+11,1.06889e+10,0.0112892,1.16806e-06
0.4,8.1705e+11,9.35215e+10,0.102706,1.1115e-06
0.45,9.08846e+11,9.55757e+10,0.095155,1.11002e-06
0.5,9.45201e+11,7.68335e+10,0.075177,1.04518e-06
0.55,8.80184e+11,1.20588e+11,0.120495,1.12372e-06
0.6,8.61706e+11,1.50305e+11,0.148521,1.09412e-06
0.65,7.87622e+11,1.28763e+11,0.140512,1.05453e-06
0.7,7.2804e+11,2.69148e+11,0.269907,1.0933e-06
0.75,9.23571e+11,8.97693e+10,0.0885876,1.04223e-06
0.8,8.5504e+11,5.62107e+10,0.0616852,1.14971e-06
0.85,7.4025e+11,1.16727e+11,0.136208,1.04287e-06
0.9,8.89834e+11,1.1026e+11,0.110249,8.9296e-07
0.95,9.00228e+11,1.08245e+11,0.107335,1.05613e-06
1,8.63125e+11,9.81291e+10,0.102084,1.0191e-06
2,8.65194e+11,1.54804e+11,0.151769,9.1086e-07
3,7.85065e+11,2.26127e+11,0.223625,7.7258e-07
4,6.33397e+11,3.86903e+11,0.379205,7.6373e-07
5,6.22526e+11,3.92923e+11,0.386945,6.7043e-07
6,6.13069e+11,4.01185e+11,0.395547,5.5149e-07
7,4.09734e+11,6.08748e+11,0.597701,4.637e-07
8,4.16627e+11,4.50188e+11,0.519358,5.5327e-07
9,4.64512e+11,5.42438e+11,0.538694,4.2922e-07
10,4.28045e+11,4.86071e+11,0.531739,3.4112e-07
12,4.26913e+11,5.59778e+11,0.567329,2.7513e-07
14,3.73375e+11,5.62185e+11,0.600907,3.2964e-07
16,3.19527e+11,6.82725e+11,0.681191,2.7808e-07
18,3.72678e+11,6.39819e+11,0.631922,1.9689e-07
20,2.40877e+11,7.80827e+11,0.76424,1.8244e-07
25,1.66424e+11,8.3928e+11,0.83452,1.3114e-07
30,7.11549e+10,7.43629e+11,0.91267,9.499e-08
35,7.42598e+10,8.30299e+11,0.917905,1.0561e-07
40,8.13079e+10,8.27275e+11,0.910511,8.333e-08
45,6.4404e+10,9.26709e+11,0.935019,5.014e-08
50,7.259e+10,8.81746e+11,0.923937,4.23e-08
55,1.21611e+11,8.9687e+11,0.880596,3.229e-08
60,7.45265e+10,9.40444e+11,0.926573,3.369e-08
65,1.41445e+10,7.75763e+11,0.982093,2.126e-08
70,7.31628e+10,9.40587e+11,0.92783,1.607e-08
75,8.96181e+09,9.06387e+11,0.990209,1.376e-08
80,1.03679e+11,8.13959e+11,0.887015,9.45e-09
85,1.69454e+09,1.0098e+12,0.998325,6.07e-09
90,3.02214e+09,1.0038e+12,0.996998,3.99e-09
95,3.10725e+08,9.15761e+11,0.999661,1.82e-09
100,0,9.09147e+11,1,0
