ratio,success,failure,failRate,totLatency
0,1.00956e+12,0,0,1.20479e-06
0.05,9.81216e+11,2.68456e+10,0.0266309,1.20237e-06
0.1,8.66205e+11,4.21464e+07,4.8654e-05,1.20268e-06
0.15,8.0364e+11,1.00599e+09,0.00125023,1.19638e-06
0.2,9.97097e+11,1.34941e+10,0.0133527,1.18917e-06
0.25,9.10235e+11,2.64617e+09,0.0028987,1.19375e-06
0.3,1.00105e+12,6.04505e+09,0.00600244,1.1871e-06
0.35,9.53009e+11,1.29066e+10,0.013362,1.15169e-06
0.4,9.3039e+11,5.48277e+10,0.0556503,1.13132e-06
0.45,1.00064e+12,1.1036e+10,0.0109087,1.16815e-06
0.5,7.57416e+11,5.92555e+10,0.0725573,1.17235e-06
0.55,1.00324e+12,1.04654e+10,0.0103239,1.17744e-06
0.6,9.26357e+11,7.89184e+10,0.0785042,1.14811e-06
0.65,9.70948e+11,4.63306e+10,0.0455437,1.02829e-06
0.7,8.57902e+11,9.25179e+10,0.0973442,1.09556e-06
0.75,8.43173e+11,1.6138e+11,0.160648,1.13653e-06
0.8,8.68066e+11,7.8181e+10,0.0826222,1.13645e-06
0.85,7.02893e+11,3.05153e+11,0.302717,1.09326e-06
0.9,8.6584e+11,9.82609e+10,0.10192,1.10148e-06
0.95,9.06449e+11,1.09261e+11,0.107571,1.01709e-06
1,8.25383e+11,1.85603e+11,0.183586,1.02916e-06
2,7.73569e+11,1.43925e+11,0.156867,9.2536e-07
3,7.17648e+11,2.80672e+11,0.281144,7.7671e-07
4,6.03518e+11,4.07804e+11,0.403238,6.8379e-07
5,5.3296e+11,4.65332e+11,0.466128,5.6666e-07
6,6.77778e+11,3.13368e+11,0.316167,6.1529e-07
7,5.57464e+11,4.51973e+11,0.447747,5.0431e-07
8,4.06832e+11,6.05698e+11,0.598202,4.4758e-07
9,4.35807e+11,5.69303e+11,0.566409,4.2023e-07
10,4.26784e+11,5.84952e+11,0.578166,4.3475e-07
12,2.78775e+11,5.3536e+11,0.657582,3.6543e-07
14,1.37272e+11,8.73189e+11,0.864149,3.1421e-07
16,2.66816e+11,6.48444e+11,0.70848,2.5702e-07
18,4.31522e+11,5.74226e+11,0.570944,2.4791e-07
20,2.63795e+11,7.38087e+11,0.7367,2.0548e-07
25,1.03438e+11,7.13224e+11,0.873341,1.3597e-07
30,7.10235e+10,7.30227e+11,0.911359,1.2147e-07
35,6.36586e+10,7.40926e+11,0.92088,1.0128e-07
40,1.62909e+11,8.54988e+11,0.839955,7.225e-08
45,4.1632e+10,9.5914e+11,0.9584,5.457e-08
50,8.37147e+10,9.26483e+11,0.91713,4.291e-08
55,6.06544e+10,8.78408e+11,0.93541,4.235e-08
60,3.00218e+10,9.79301e+11,0.970255,3.928e-08
65,1.17163e+10,7.98117e+11,0.985532,2.245e-08
70,4.73247e+09,9.9769e+11,0.995279,1.691e-08
75,2.39376e+09,9.99364e+11,0.99761,1.696e-08
80,1.32556e+10,1.00257e+12,0.986951,1.005e-08
85,5.91674e+10,7.4084e+11,0.926041,7.18e-09
90,2.17568e+09,9.13062e+11,0.997623,4.87e-09
95,5.94398e+08,1.00799e+12,0.999411,2.25e-09
100,0,1.0025e+12,1,0
