ratio,success,failure,failRate,totLatency
0,1.00106e+12,0,0,1.20376e-06
0.05,1.00623e+12,1.21004e+10,0.0118827,1.19777e-06
0.1,9.01994e+11,2.30985e+09,0.00255429,1.1982e-06
0.15,8.81466e+11,3.09049e+10,0.0338732,1.19107e-06
0.2,9.88121e+11,2.38356e+10,0.023554,1.18427e-06
0.25,8.33603e+11,8.32046e+10,0.0907547,1.12456e-06
0.3,9.69306e+11,3.98202e+10,0.0394601,1.16136e-06
0.35,9.91578e+11,1.14704e+10,0.0114355,1.16924e-06
0.4,9.18366e+11,3.59598e+10,0.0376808,1.17364e-06
0.45,9.82527e+11,2.0039e+10,0.0199877,1.07571e-06
0.5,9.59334e+11,5.54433e+10,0.0546359,1.12535e-06
0.55,8.94688e+11,1.71296e+10,0.0187862,1.16649e-06
0.6,9.7777e+11,2.91961e+10,0.0289941,1.12427e-06
0.65,9.08389e+11,1.01651e+11,0.10064,1.04946e-06
0.7,9.47421e+11,7.34669e+10,0.0719637,1.05504e-06
0.75,8.4772e+11,1.69839e+11,0.166908,1.14547e-06
0.8,9.01263e+11,2.46013e+10,0.0265712,1.05646e-06
0.85,7.92575e+11,2.65169e+10,0.0323736,1.08e-06
0.9,7.69778e+11,1.40232e+11,0.154099,9.6944e-07
0.95,9.0636e+11,1.11233e+11,0.10931,1.09549e-06
1,7.91608e+11,1.19874e+11,0.131516,1.09239e-06
2,6.97103e+11,2.64717e+11,0.275225,8.9827e-07
3,6.41522e+11,3.76573e+11,0.36988,9.2714e-07
4,5.84266e+11,3.77978e+11,0.392809,7.5525e-07
5,4.4673e+11,3.6703e+11,0.45103,7.1344e-07
6,6.48098e+11,3.69143e+11,0.362886,6.6093e-07
7,4.09883e+11,6.03446e+11,0.595509,4.5739e-07
8,4.94436e+11,5.02461e+11,0.504025,4.5413e-07
9,4.42286e+11,5.74363e+11,0.564957,4.0333e-07
10,4.05361e+11,5.58543e+11,0.579459,5.0671e-07
12,2.44246e+11,6.67939e+11,0.732241,3.3686e-07
14,3.17793e+11,6.44345e+11,0.669701,2.939e-07
16,2.71472e+11,7.43399e+11,0.732506,2.5065e-07
18,2.25411e+11,6.9309e+11,0.754588,2.2294e-07
20,2.89045e+11,6.77329e+11,0.700897,1.8314e-07
25,1.29308e+11,8.78335e+11,0.871673,1.4631e-07
30,1.80278e+11,7.30241e+11,0.802005,9.753e-08
35,1.70624e+11,8.46133e+11,0.832188,9.358e-08
40,9.96679e+10,9.20666e+11,0.902318,7.517e-08
45,7.00279e+10,9.39016e+11,0.9306,4.411e-08
50,7.54216e+10,9.30529e+11,0.925025,5.581e-08
55,1.17607e+11,8.899e+11,0.883269,3.593e-08
60,1.92893e+10,9.35639e+11,0.9798,2.537e-08
65,1.00312e+10,9.37553e+11,0.989414,2.025e-08
70,6.36392e+10,9.48728e+11,0.937138,2.125e-08
75,4.09621e+09,1.00008e+12,0.995921,1.395e-08
80,5.16405e+09,9.01098e+11,0.994302,8.84e-09
85,1.46246e+09,9.07175e+11,0.99839,8.54e-09
90,5.13518e+09,1.01081e+12,0.994945,6.26e-09
95,1.42994e+09,1.01703e+12,0.998596,3.74e-09
100,0,1.00039e+12,1,0
