ratio,success,failure,failRate,totLatency
0,9.03691e+11,0,0,1.20411e-06
0.05,1.00898e+12,1.53758e+09,0.00152158,1.20393e-06
0.1,1.01505e+12,7.74681e+08,0.000762613,1.20303e-06
0.15,1.00572e+12,1.07583e+10,0.0105839,1.19589e-06
0.2,8.79342e+11,3.67397e+10,0.0401053,1.18857e-06
0.25,9.83216e+11,3.46231e+10,0.0340163,1.17903e-06
0.3,9.56023e+11,5.82932e+10,0.0574705,1.15092e-06
0.35,7.88767e+11,2.96903e+10,0.036276,1.09363e-06
0.4,9.97502e+11,1.57239e+10,0.0155187,1.12847e-06
0.45,7.51201e+11,6.68669e+10,0.0817375,1.14281e-06
0.5,8.64257e+11,4.265e+10,0.047028,1.12154e-06
0.55,7.4911e+11,9.30532e+10,0.110493,1.11538e-06
0.6,7.90793e+11,2.03198e+10,0.0250517,1.15097e-06
0.65,8.67391e+11,1.44848e+11,0.143097,1.06991e-06
0.7,9.50176e+11,5.55428e+10,0.055227,1.13064e-06
0.75,9.20511e+11,9.75185e+10,0.0957914,1.14757e-06
0.8,7.35295e+11,6.61612e+10,0.0825513,1.09449e-06
0.85,9.17297e+11,4.41937e+10,0.0459637,1.13244e-06
0.9,7.42495e+11,2.46651e+11,0.249358,9.9447e-07
0.95,7.93826e+11,2.23698e+11,0.219846,9.5831e-07
1,7.41216e+11,2.54193e+11,0.255366,9.8195e-07
2,8.54353e+11,1.42262e+11,0.142745,8.9133e-07
3,5.41488e+11,4.75568e+11,0.467593,8.4302e-07
4,5.96541e+11,4.23025e+11,0.414907,6.4357e-07
5,6.65371e+11,1.798e+11,0.212738,7.4884e-07
6,5.36039e+11,4.78306e+11,0.471542,5.418e-07
7,3.8482e+11,6.24414e+11,0.618701,5.446e-07
8,2.51093e+11,5.49173e+11,0.686238,6.1725e-07
9,3.13577e+11,7.02096e+11,0.691262,3.9787e-07
10,2.95172e+11,6.22715e+11,0.678423,4.3092e-07
12,4.18156e+11,5.87619e+11,0.584245,3.6153e-07
14,2.86517e+11,7.13201e+11,0.713402,3.1242e-07
16,2.08081e+11,6.56344e+11,0.759284,2.9715e-07
18,3.2607e+11,6.84829e+11,0.677446,2.5647e-07
20,3.81583e+11,6.28519e+11,0.622233,2.4589e-07
25,3.3756e+11,6.75087e+11,0.666656,1.5213e-07
30,2.67957e+11,7.00929e+11,0.723438,1.2458e-07
35,1.52057e+11,8.64562e+11,0.850428,8.327e-08
40,3.50466e+10,8.69222e+11,0.961243,7.272e-08
45,1.69625e+11,8.29657e+11,0.830253,5.65e-08
50,7.13465e+10,9.24575e+11,0.928361,5.036e-08
55,3.3221e+10,9.74742e+11,0.967041,3.631e-08
60,2.89496e+10,7.82321e+11,0.964316,2.9e-08
65,6.90507e+10,8.29585e+11,0.923161,2.27e-08
70,1.08686e+11,7.70549e+11,0.876386,2.174e-08
75,1.42748e+10,9.9056e+11,0.985794,1.541e-08
80,4.96842e+09,8.98347e+11,0.9945,1.28e-08
85,2.24768e+09,1.00765e+12,0.997774,8.15e-09
90,4.25467e+09,8.54908e+11,0.995048,4.8e-09
95,4.92132e+08,8.04689e+11,0.999389,2.68e-09
100,0,9.18471e+11,1,0
