ratio,success,failure,failRate,totLatency
0,8.12215e+11,0,0,1.20368e-06
0.05,9.98643e+11,1.43034e+09,0.00143023,1.19381e-06
0.1,9.36759e+11,6.43259e+10,0.0642562,1.16191e-06
0.15,8.05898e+11,7.00318e+09,0.00861505,1.19006e-06
0.2,1.00103e+12,1.38596e+10,0.0136563,1.18646e-06
0.25,9.34733e+11,1.48942e+10,0.0156842,1.09959e-06
0.3,9.59021e+11,4.92075e+10,0.0488059,1.12199e-06
0.35,9.65902e+11,4.14958e+10,0.041191,1.12119e-06
0.4,8.52462e+11,1.65847e+10,0.0190838,1.1805e-06
0.45,7.43433e+11,4.75384e+10,0.0601013,1.08109e-06
0.5,9.59824e+11,3.88703e+10,0.0389211,1.07843e-06
0.55,9.67175e+11,4.22557e+10,0.0418609,9.9958e-07
0.6,9.79859e+11,4.11806e+10,0.040332,1.1164e-06
0.65,9.50275e+11,6.68406e+10,0.0657159,1.10538e-06
0.7,9.05106e+11,9.86251e+10,0.0982585,1.0473e-06
0.75,9.5528e+11,4.9518e+10,0.0492816,1.10408e-06
0.8,6.46585e+11,1.68946e+11,0.20716,1.09361e-06
0.85,7.90001e+11,1.08141e+11,0.120405,1.03505e-06
0.9,8.64365e+11,1.058e+11,0.109054,1.10242e-06
0.95,8.25084e+11,9.08356e+10,0.0991742,1.09871e-06
1,7.42875e+11,7.17284e+10,0.0880531,1.06422e-06
2,7.27916e+11,2.90734e+11,0.285411,8.7048e-07
3,5.77936e+11,2.24768e+11,0.280013,8.0304e-07
4,6.51583e+11,3.46033e+11,0.34686,7.3725e-07
5,3.69285e+11,6.47921e+11,0.636961,5.7745e-07
6,4.11469e+11,4.56391e+11,0.525881,5.768e-07
7,2.54019e+11,5.49269e+11,0.683776,5.1499e-07
8,4.44495e+11,5.75812e+11,0.564352,4.5178e-07
9,3.9675e+11,6.22827e+11,0.610868,3.7078e-07
10,3.53749e+11,6.44848e+11,0.645754,4.479e-07
12,2.45408e+11,7.68356e+11,0.757924,4.3787e-07
14,3.35759e+11,6.7121e+11,0.666565,2.6094e-07
16,3.43124e+11,6.7357e+11,0.66251,2.2261e-07
18,1.52227e+11,7.11098e+11,0.823674,2.3533e-07
20,1.18873e+11,8.97585e+11,0.883052,2.1719e-07
25,3.10165e+11,6.90356e+11,0.689996,1.4238e-07
30,4.44914e+10,7.71146e+11,0.945452,9.125e-08
35,5.25691e+10,9.56562e+11,0.947907,7.627e-08
40,1.46754e+11,8.12305e+11,0.846981,6.295e-08
45,1.33974e+11,8.78979e+11,0.867739,5.372e-08
50,1.27335e+10,1.00867e+12,0.987533,4.116e-08
55,3.24285e+10,7.80496e+11,0.960109,3.371e-08
60,9.21254e+09,9.49732e+11,0.990393,2.718e-08
65,9.40171e+09,9.45402e+11,0.990153,2.374e-08
70,5.91486e+10,9.3456e+11,0.940477,2.068e-08
75,4.89511e+09,1.00729e+12,0.995164,2.154e-08
80,4.59537e+09,1.01306e+12,0.995484,1.068e-08
85,1.7932e+09,1.00604e+12,0.998221,8.58e-09
90,9.48839e+08,8.60197e+11,0.998898,5.76e-09
95,3.18023e+09,9.61492e+11,0.996703,2.43e-09
100,0,9.14097e+11,1,0
