ratio,success,failure,failRate,totLatency
0,5.95791e+11,0,0,1.20466e-06
0.05,8.62416e+11,3.4472e+08,0.000399555,1.20322e-06
0.1,1.00493e+12,2.92471e+09,0.0029019,1.18747e-06
0.15,9.98374e+11,7.06846e+09,0.0070302,1.1755e-06
0.2,1.01067e+12,7.45551e+09,0.0073228,1.17031e-06
0.25,9.0415e+11,1.04676e+11,0.10376,1.19054e-06
0.3,8.95838e+11,7.77973e+09,0.00860953,1.1596e-06
0.35,8.61313e+11,9.27459e+10,0.0972119,1.16867e-06
0.4,9.27954e+11,8.81126e+10,0.0867194,1.07898e-06
0.45,9.6724e+11,4.04489e+10,0.0401403,1.15676e-06
0.5,7.22191e+11,9.17939e+10,0.112771,1.12536e-06
0.55,8.56363e+11,6.41821e+10,0.0697218,1.08835e-06
0.6,9.38717e+11,7.00656e+10,0.0694557,1.0886e-06
0.65,8.67355e+11,1.29933e+11,0.130286,1.02459e-06
0.7,9.93186e+11,2.04289e+10,0.0201545,1.12096e-06
0.75,9.35971e+11,8.68508e+10,0.0849129,1.1296e-06
0.8,7.80582e+11,2.57734e+10,0.0319628,1.08898e-06
0.85,7.70206e+11,1.46233e+11,0.159567,1.09259e-06
0.9,9.08021e+11,9.7711e+10,0.0971541,1.07972e-06
0.95,8.37528e+11,1.31226e+11,0.135458,1.05552e-06
1,8.07655e+11,2.05598e+11,0.202909,1.07906e-06
2,8.9777e+11,1.1703e+11,0.115323,9.5549e-07
3,4.28088e+11,4.61527e+11,0.518794,7.2533e-07
4,5.66909e+11,3.46955e+11,0.379657,6.4363e-07
5,4.92469e+11,5.17235e+11,0.512264,6.3081e-07
6,5.3235e+11,4.53922e+11,0.46024,5.7758e-07
7,4.43358e+11,4.72783e+11,0.516059,5.754e-07
8,5.04408e+11,5.11438e+11,0.503461,4.7149e-07
9,4.52982e+11,5.55486e+11,0.550822,3.774e-07
10,2.59918e+11,6.066e+11,0.700043,3.676e-07
12,2.44694e+11,5.57233e+11,0.694868,4.0247e-07
14,3.36638e+11,6.23984e+11,0.649563,3.2968e-07
16,1.87391e+11,8.3397e+11,0.816528,3.2655e-07
18,3.88043e+11,6.27004e+11,0.61771,2.4038e-07
20,3.23425e+11,6.60724e+11,0.671366,2.204e-07
25,2.61132e+11,7.55779e+11,0.74321,1.7725e-07
30,1.42263e+11,8.64749e+11,0.858727,1.2368e-07
35,1.02286e+11,9.10967e+11,0.899052,8.067e-08
40,1.11791e+11,8.50037e+11,0.883772,7.754e-08
45,4.23748e+10,7.73744e+11,0.948078,5.968e-08
50,4.66637e+10,9.17752e+11,0.951615,5.145e-08
55,3.35908e+10,9.80879e+11,0.966888,3.827e-08
60,2.44242e+10,8.41081e+11,0.97178,2.491e-08
65,2.60641e+10,9.89143e+11,0.974326,2.44e-08
70,1.25809e+10,1.00209e+12,0.987601,2.119e-08
75,4.67095e+09,9.54294e+11,0.995129,1.51e-08
80,5.38362e+09,9.95316e+11,0.99462,1.262e-08
85,1.90857e+09,9.95483e+11,0.998086,8.9e-09
90,7.46585e+09,9.96562e+11,0.992564,6.38e-09
95,9.52043e+08,1.00357e+12,0.999052,2.12e-09
100,0,9.19578e+11,1,0
