ratio,success,failure,failRate,totLatency
0,8.68405e+11,0,0,1.20413e-06
0.05,1.00933e+12,1.24436e+08,0.000123271,1.20394e-06
0.1,8.46826e+11,7.54969e+08,0.000890734,1.20058e-06
0.15,9.67466e+11,4.98235e+10,0.0489768,1.19191e-06
0.2,7.83724e+11,2.36788e+11,0.232029,1.14631e-06
0.25,9.96772e+11,6.10462e+09,0.0060871,1.18037e-06
0.3,9.01892e+11,1.15653e+11,0.113659,1.14049e-06
0.35,9.81899e+11,3.11133e+10,0.0307137,1.15625e-06
0.4,9.21552e+11,3.00356e+10,0.0315637,1.15314e-06
0.45,9.37695e+11,8.13424e+10,0.0798228,1.14724e-06
0.5,8.17008e+11,1.13852e+11,0.122308,1.11322e-06
0.55,7.73132e+11,2.40475e+11,0.237247,1.1248e-06
0.6,8.62086e+11,1.00855e+11,0.104737,1.0746e-06
0.65,7.96742e+11,6.90991e+10,0.0798058,1.06013e-06
0.7,9.03903e+11,1.09541e+11,0.108088,1.01171e-06
0.75,8.04678e+11,1.25043e+11,0.134495,1.05395e-06
0.8,8.65353e+11,9.66534e+10,0.100471,1.03936e-06
0.85,9.21222e+11,9.47087e+10,0.0932236,1.04272e-06
0.9,8.61679e+11,1.49599e+11,0.147931,1.08245e-06
0.95,7.73421e+11,8.27742e+10,0.0966768,1.09983e-06
1,6.92422e+11,1.27186e+11,0.155179,1.11178e-06
2,8.34958e+11,1.83128e+11,0.179875,8.4046e-07
3,5.17681e+11,3.35852e+11,0.393485,7.7255e-07
4,7.05105e+11,2.52548e+11,0.263715,7.9326e-07
5,6.10627e+11,4.08251e+11,0.400687,5.9084e-07
6,5.45636e+11,4.67826e+11,0.461612,6.649e-07
7,5.13247e+11,5.01727e+11,0.494325,5.9768e-07
8,5.07201e+11,5.08654e+11,0.500715,5.3738e-07
9,3.65801e+11,5.41712e+11,0.596919,4.645e-07
10,4.64008e+11,5.39036e+11,0.5374,4.5198e-07
12,2.98949e+11,4.97439e+11,0.624619,3.8464e-07
14,3.55779e+11,5.97327e+11,0.626716,3.5149e-07
16,2.29116e+11,5.89084e+11,0.719975,3.3934e-07
18,1.50117e+11,7.13267e+11,0.826129,2.1524e-07
20,8.20661e+10,9.30059e+11,0.918917,2.1841e-07
25,7.81991e+10,7.21418e+11,0.902204,1.5167e-07
30,2.28303e+11,7.91693e+11,0.776172,1.3413e-07
35,1.7389e+11,8.43606e+11,0.8291,9.806e-08
40,9.08674e+10,8.16509e+11,0.899857,7.164e-08
45,1.2435e+11,8.28419e+11,0.869486,6.005e-08
50,1.01111e+11,8.59446e+11,0.894737,5.644e-08
55,2.82606e+10,8.37684e+11,0.967364,4.556e-08
60,4.36669e+10,9.53677e+11,0.956217,3.403e-08
65,7.01092e+10,7.95339e+11,0.918991,2.955e-08
70,1.53046e+10,8.4595e+11,0.98223,2.388e-08
75,1.08543e+11,9.03844e+11,0.892785,1.827e-08
80,3.83488e+09,1.01202e+12,0.996225,1.646e-08
85,1.92642e+09,8.14355e+11,0.99764,7.84e-09
90,6.00184e+08,8.14628e+11,0.999264,3.6e-09
95,4.79017e+09,1.00856e+12,0.995273,1.58e-09
100,0,8.02676e+11,1,0
