ratio,success,failure,failRate,totLatency
0,9.01589e+11,0,0,1.20455e-06
0.05,1.00449e+12,1.33523e+10,0.0131182,1.19721e-06
0.1,8.37906e+11,1.48838e+10,0.017453,1.19137e-06
0.15,7.83313e+11,2.81017e+10,0.0346329,1.18905e-06
0.2,1.01263e+12,6.39369e+09,0.00627431,1.17431e-06
0.25,8.02493e+11,9.33249e+09,0.0114957,1.17868e-06
0.3,7.11202e+11,8.91855e+10,0.111428,1.15892e-06
0.35,9.03354e+11,4.98868e+10,0.0523339,1.15524e-06
0.4,8.04747e+11,9.04217e+09,0.0111112,1.17755e-06
0.45,7.16569e+11,3.76225e+10,0.0498846,1.13238e-06
0.5,9.44766e+11,5.56791e+10,0.0556543,1.13067e-06
0.55,9.93267e+11,9.2755e+09,0.00925198,1.15804e-06
0.6,9.35642e+11,8.23122e+10,0.0808604,1.15473e-06
0.65,9.37139e+11,2.91117e+10,0.0301285,1.11634e-06
0.7,9.62808e+11,5.09821e+10,0.0502886,1.11119e-06
0.75,8.04365e+11,5.97859e+10,0.0691846,1.02018e-06
0.8,7.99365e+11,1.57001e+11,0.164164,1.0889e-06
0.85,8.17213e+11,1.86937e+11,0.186164,1.08565e-06
0.9,8.00663e+11,1.09999e+11,0.12079,1.08178e-06
0.95,8.43921e+11,1.06411e+11,0.111973,1.08003e-06
1,7.73375e+11,8.57836e+10,0.0998461,1.04543e-06
2,4.91355e+11,3.20073e+11,0.394456,9.6963e-07
3,5.22007e+11,3.8194e+11,0.422525,9.0033e-07
4,6.14653e+11,2.82957e+11,0.315233,7.4234e-07
5,4.60074e+11,3.86226e+11,0.45637,7.5671e-07
6,3.53411e+11,4.64191e+11,0.567747,6.7627e-07
7,4.29419e+11,5.89085e+11,0.578382,5.2971e-07
8,4.44797e+11,5.14408e+11,0.536286,4.3432e-07
9,4.73227e+11,5.18785e+11,0.522963,4.1144e-07
10,2.9323e+11,7.23276e+11,0.711531,3.8212e-07
12,2.74251e+11,5.84092e+11,0.680488,3.5495e-07
14,2.20761e+11,5.8761e+11,0.726907,3.1842e-07
16,1.98045e+11,6.01861e+11,0.752414,2.6457e-07
18,1.62822e+11,6.3083e+11,0.794845,2.3676e-07
20,2.24746e+11,7.82227e+11,0.77681,1.5414e-07
25,2.56013e+11,7.58267e+11,0.747592,1.0496e-07
30,8.45683e+10,7.20018e+11,0.894892,1.2044e-07
35,1.992e+11,7.09771e+11,0.780851,1.0367e-07
40,7.04838e+10,9.40295e+11,0.930268,7.925e-08
45,3.44362e+10,9.82797e+11,0.966147,6.334e-08
50,3.34094e+10,7.68421e+11,0.958334,4.6e-08
55,1.15604e+11,8.9012e+11,0.885054,3.95e-08
60,1.45794e+10,9.97506e+11,0.985595,2.663e-08
65,7.87304e+09,9.88346e+11,0.992097,2.592e-08
70,7.38322e+09,1.00856e+12,0.992733,2.085e-08
75,1.13033e+10,8.02641e+11,0.986113,2.114e-08
80,4.48577e+09,9.97319e+11,0.995522,1.628e-08
85,6.07957e+10,9.41217e+11,0.939326,5.89e-09
90,3.19973e+09,1.00163e+12,0.996816,4.83e-09
95,1.97379e+08,1.00952e+12,0.999805,2.78e-09
100,0,8.67309e+11,1,0
