ratio,success,failure,failRate,totLatency
0,1.00306e+12,0,0,1.20455e-06
0.05,9.13831e+11,3.39969e+08,0.000371888,1.20075e-06
0.1,9.90154e+11,2.29158e+10,0.0226201,1.10359e-06
0.15,1.00767e+12,2.28884e+09,0.00226627,1.18547e-06
0.2,8.91578e+11,1.25966e+11,0.123794,1.1677e-06
0.25,9.63901e+11,4.14708e+10,0.0412492,1.17642e-06
0.3,9.33091e+11,4.79763e+10,0.0489021,1.17334e-06
0.35,9.16917e+11,8.565e+10,0.0854307,1.16724e-06
0.4,8.41374e+11,6.92189e+10,0.0760151,1.07001e-06
0.45,9.08483e+11,1.02738e+11,0.101598,1.1067e-06
0.5,6.73835e+11,1.89383e+11,0.219392,1.09002e-06
0.55,7.97128e+11,1.91262e+11,0.193508,1.08558e-06
0.6,9.33084e+11,7.44464e+10,0.07389,1.14114e-06
0.65,9.21611e+11,9.9648e+10,0.0975737,1.13726e-06
0.7,8.09308e+11,1.08147e+11,0.117877,1.13161e-06
0.75,6.49019e+11,1.55899e+11,0.193683,1.11136e-06
0.8,6.7888e+11,1.77848e+11,0.20759,1.11179e-06
0.85,8.963e+11,6.62108e+10,0.0687897,1.05804e-06
0.9,7.15415e+11,1.94817e+11,0.21403,9.7299e-07
0.95,9.66588e+11,4.85649e+10,0.04784,1.11949e-06
1,9.38336e+11,5.9137e+10,0.0592868,1.11556e-06
2,8.13623e+11,2.00838e+11,0.197975,9.1171e-07
3,3.51526e+11,4.58998e+11,0.566298,6.85e-07
4,4.85424e+11,4.31528e+11,0.470611,6.5005e-07
5,4.52066e+11,3.62917e+11,0.445306,6.9609e-07
6,4.64323e+11,4.43273e+11,0.488403,6.4988e-07
7,3.95158e+11,5.92259e+11,0.599806,4.9696e-07
8,4.76846e+11,5.35588e+11,0.52901,4.046e-07
9,5.19366e+11,4.92005e+11,0.486473,4.7719e-07
10,4.87817e+11,5.18096e+11,0.51505,4.3316e-07
12,3.31413e+11,6.36054e+11,0.657443,3.3259e-07
14,2.01451e+11,6.07057e+11,0.750836,2.786e-07
16,2.35257e+11,7.73077e+11,0.766688,2.4569e-07
18,1.55907e+11,8.38749e+11,0.843255,2.2466e-07
20,2.70337e+11,6.38498e+11,0.702545,1.6247e-07
25,2.10696e+11,8.0746e+11,0.793062,1.3191e-07
30,2.22507e+11,7.86705e+11,0.779524,1.1031e-07
35,5.42359e+10,7.60297e+11,0.933415,8.748e-08
40,1.30752e+11,8.86125e+11,0.871418,6.899e-08
45,8.07594e+10,9.21396e+11,0.919414,5.211e-08
50,1.77241e+11,8.27453e+11,0.823587,4.418e-08
55,2.33909e+10,7.8785e+11,0.971167,3.822e-08
60,1.91094e+10,8.80378e+11,0.978755,3.403e-08
65,5.60296e+10,9.5088e+11,0.944355,2.393e-08
70,5.61875e+10,9.35765e+11,0.943357,1.823e-08
75,5.2014e+09,6.49538e+11,0.992056,1.25e-08
80,3.59035e+09,8.97703e+11,0.996016,1.021e-08
85,5.59085e+09,1.0047e+12,0.994466,6.45e-09
90,1.02328e+11,9.15276e+11,0.899442,4.36e-09
95,2.88229e+09,9.09913e+11,0.996842,1.63e-09
100,0,9.05153e+11,1,0
